ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7272,코스피200 C 201307 272.5,0.69,"2,625","1,211,040,000","1,048",2013-05-10,KRDRVOPK2I,2013-07-11,272.5,252.80,252.72
201H7272,코스피200 C 201307 272.5,0.66,"1,306","422,005,000","1,233",2013-05-13,KRDRVOPK2I,2013-07-11,272.5,254.00,253.29
201H7272,코스피200 C 201307 272.5,0.88,"3,546","1,604,920,000","1,891",2013-05-14,KRDRVOPK2I,2013-07-11,272.5,256.85,256.29
201H7272,코스피200 C 201307 272.5,0.88,"3,401","1,459,365,000","2,895",2013-05-15,KRDRVOPK2I,2013-07-11,272.5,256.55,256.60
201H7272,코스피200 C 201307 272.5,1.31,"4,582","3,276,695,000","3,508",2013-05-16,KRDRVOPK2I,2013-07-11,272.5,259.35,258.99
201H7272,코스피200 C 201307 272.5,1.24,"2,620","1,719,650,000","3,667",2013-05-20,KRDRVOPK2I,2013-07-11,272.5,259.40,258.60
201H7272,코스피200 C 201307 272.5,1.16,"2,397","1,504,020,000","3,637",2013-05-21,KRDRVOPK2I,2013-07-11,272.5,259.10,258.18
201H7272,코스피200 C 201307 272.5,1.36,"1,943","1,401,025,000","3,393",2013-05-22,KRDRVOPK2I,2013-07-11,272.5,260.10,260.19
201H7272,코스피200 C 201307 272.5,0.85,"3,683","1,882,725,000","4,027",2013-05-23,KRDRVOPK2I,2013-07-11,272.5,257.15,256.66
201H7272,코스피200 C 201307 272.5,0.82,"4,003","1,632,635,000","4,518",2013-05-24,KRDRVOPK2I,2013-07-11,272.5,257.80,257.32
201H7272,코스피200 C 201307 272.5,0.88,"1,828","815,765,000","4,689",2013-05-27,KRDRVOPK2I,2013-07-11,272.5,258.70,258.19
201H7272,코스피200 C 201307 272.5,0.97,"1,955","892,660,000","5,224",2013-05-28,KRDRVOPK2I,2013-07-11,272.5,259.70,258.59
201H7272,코스피200 C 201307 272.5,1.25,"3,352","2,038,945,000","5,310",2013-05-29,KRDRVOPK2I,2013-07-11,272.5,261.55,260.92
201H7272,코스피200 C 201307 272.5,1.25,"2,946","1,956,690,000","5,529",2013-05-30,KRDRVOPK2I,2013-07-11,272.5,261.85,261.21
201H7272,코스피200 C 201307 272.5,1.30,"3,599","2,582,065,000","5,518",2013-05-31,KRDRVOPK2I,2013-07-11,272.5,262.30,261.47
201H7272,코스피200 C 201307 272.5,0.99,"4,381","2,291,695,000","5,856",2013-06-03,KRDRVOPK2I,2013-07-11,272.5,261.30,260.29
201H7272,코스피200 C 201307 272.5,0.91,"5,526","2,376,565,000","6,288",2013-06-04,KRDRVOPK2I,2013-07-11,272.5,260.85,260.54
201H7272,코스피200 C 201307 272.5,0.44,"4,906","1,393,835,000","6,934",2013-06-05,KRDRVOPK2I,2013-07-11,272.5,256.55,256.51
201H7272,코스피200 C 201307 272.5,0.23,"5,900","902,620,000","6,467",2013-06-07,KRDRVOPK2I,2013-07-11,272.5,251.10,251.20
201H7272,코스피200 C 201307 272.5,0.20,"3,237","329,005,000","7,145",2013-06-10,KRDRVOPK2I,2013-07-11,272.5,252.70,252.20
201H7272,코스피200 C 201307 272.5,0.12,"5,669","331,715,000","7,285",2013-06-11,KRDRVOPK2I,2013-07-11,272.5,250.75,250.19
201H7272,코스피200 C 201307 272.5,0.08,"4,702","205,135,000","6,602",2013-06-12,KRDRVOPK2I,2013-07-11,272.5,248.85,248.50
201H7272,코스피200 C 201307 272.5,0.05,"4,950","136,750,000","8,398",2013-06-13,KRDRVOPK2I,2013-07-11,272.5,245.55,244.49
201H7272,코스피200 C 201307 272.5,0.04,"15,311","333,415,000","11,929",2013-06-14,KRDRVOPK2I,2013-07-11,272.5,245.85,245.36
201H7272,코스피200 C 201307 272.5,0.04,"9,234","180,845,000","13,957",2013-06-17,KRDRVOPK2I,2013-07-11,272.5,246.50,244.77
201H7272,코스피200 C 201307 272.5,0.03,"11,208","168,175,000","13,327",2013-06-18,KRDRVOPK2I,2013-07-11,272.5,247.70,247.13
201H7272,코스피200 C 201307 272.5,0.03,"2,121","31,585,000","13,194",2013-06-19,KRDRVOPK2I,2013-07-11,272.5,246.70,245.44
201H7272,코스피200 C 201307 272.5,0.02,"11,620","116,565,000","12,668",2013-06-20,KRDRVOPK2I,2013-07-11,272.5,240.35,240.26
201H7272,코스피200 C 201307 272.5,0.01,"2,591","21,865,000","13,909",2013-06-21,KRDRVOPK2I,2013-07-11,272.5,236.65,236.57
201H7272,코스피200 C 201307 272.5,0.02,642,"5,050,000","13,472",2013-06-24,KRDRVOPK2I,2013-07-11,272.5,233.60,233.47
201H7272,코스피200 C 201307 272.5,0.01,"3,973","21,980,000","10,103",2013-06-25,KRDRVOPK2I,2013-07-11,272.5,234.10,231.75
201H7272,코스피200 C 201307 272.5,0.01,"5,608","28,150,000","10,220",2013-06-26,KRDRVOPK2I,2013-07-11,272.5,232.15,231.52
201H7272,코스피200 C 201307 272.5,0.01,"1,219","6,870,000","10,329",2013-06-27,KRDRVOPK2I,2013-07-11,272.5,239.60,238.65
201H7272,코스피200 C 201307 272.5,0.01,"1,308","6,540,000","10,632",2013-06-28,KRDRVOPK2I,2013-07-11,272.5,242.00,242.27
201H7272,코스피200 C 201307 272.5,0.01,23,"115,000","10,638",2013-07-01,KRDRVOPK2I,2013-07-11,272.5,242.30,241.05
201H7272,코스피200 C 201307 272.5,0.01,1,"5,000","10,639",2013-07-02,KRDRVOPK2I,2013-07-11,272.5,242.25,240.80
201H7272,코스피200 C 201307 272.5,0.01,6,"30,000","10,645",2013-07-03,KRDRVOPK2I,2013-07-11,272.5,237.45,236.63
