ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7280,코스피200 P 201107 280.0,8.00,197,"165,240,000",73,2011-04-15,KRDRVOPK2I,2011-07-14,280.0,283.30,282.80
301F7280,코스피200 P 201107 280.0,8.25,532,"440,145,000",164,2011-04-18,KRDRVOPK2I,2011-07-14,280.0,282.20,282.14
301F7280,코스피200 P 201107 280.0,8.75,"1,267","1,136,680,000","1,319",2011-04-19,KRDRVOPK2I,2011-07-14,280.0,281.20,280.43
301F7280,코스피200 P 201107 280.0,6.20,352,"228,040,000","1,521",2011-04-20,KRDRVOPK2I,2011-07-14,280.0,291.00,287.19
301F7280,코스피200 P 201107 280.0,4.65,184,"90,910,000","1,515",2011-04-21,KRDRVOPK2I,2011-07-14,280.0,292.55,291.16
301F7280,코스피200 P 201107 280.0,4.65,45,"21,180,000","1,519",2011-04-22,KRDRVOPK2I,2011-07-14,280.0,292.35,290.84
301F7280,코스피200 P 201107 280.0,4.25,138,"60,095,000","1,593",2011-04-25,KRDRVOPK2I,2011-07-14,280.0,293.35,292.69
301F7280,코스피200 P 201107 280.0,4.60,44,"20,060,000","1,594",2011-04-26,KRDRVOPK2I,2011-07-14,280.0,292.85,291.38
301F7280,코스피200 P 201107 280.0,4.60,440,"182,960,000","1,740",2011-04-27,KRDRVOPK2I,2011-07-14,280.0,293.20,292.08
301F7280,코스피200 P 201107 280.0,4.40,71,"30,145,000","1,751",2011-04-28,KRDRVOPK2I,2011-07-14,280.0,292.60,292.15
301F7280,코스피200 P 201107 280.0,5.00,149,"77,850,000","1,817",2011-04-29,KRDRVOPK2I,2011-07-14,280.0,290.90,290.39
301F7280,코스피200 P 201107 280.0,3.60,586,"225,405,000","2,126",2011-05-02,KRDRVOPK2I,2011-07-14,280.0,296.50,295.35
301F7280,코스피200 P 201107 280.0,4.55,407,"182,430,000","2,314",2011-05-03,KRDRVOPK2I,2011-07-14,280.0,292.65,291.65
301F7280,코스피200 P 201107 280.0,5.45,941,"510,580,000","2,577",2011-05-04,KRDRVOPK2I,2011-07-14,280.0,289.75,288.46
301F7280,코스피200 P 201107 280.0,7.40,902,"645,420,000","2,888",2011-05-06,KRDRVOPK2I,2011-07-14,280.0,284.10,283.68
301F7280,코스피200 P 201107 280.0,8.10,292,"203,390,000","2,813",2011-05-09,KRDRVOPK2I,2011-07-14,280.0,282.10,282.59
301F7280,코스피200 P 201107 280.0,6.40,372,"251,310,000","2,755",2011-05-11,KRDRVOPK2I,2011-07-14,280.0,285.75,286.30
301F7280,코스피200 P 201107 280.0,9.10,550,"434,555,000","2,582",2011-05-12,KRDRVOPK2I,2011-07-14,280.0,278.90,280.02
301F7280,코스피200 P 201107 280.0,9.00,311,"281,975,000","2,566",2011-05-13,KRDRVOPK2I,2011-07-14,280.0,279.40,279.59
