ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5265,코스피200 P 201305 265.0,7.65,1,"3,825,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,265.0,262.60,261.61
301H5265,코스피200 P 201305 265.0,7.45,2,"7,725,000",3,2013-02-18,KRDRVOPK2I,2013-05-09,265.0,262.30,261.63
301H5265,코스피200 P 201305 265.0,7.05,1,"3,525,000",4,2013-02-19,KRDRVOPK2I,2013-05-09,265.0,263.35,262.16
301H5265,코스피200 P 201305 265.0,4.55,34,"78,400,000",21,2013-02-20,KRDRVOPK2I,2013-05-09,265.0,268.85,268.07
301H5265,코스피200 P 201305 265.0,5.10,5,"12,175,000",25,2013-02-21,KRDRVOPK2I,2013-05-09,265.0,267.85,266.85
301H5265,코스피200 P 201305 265.0,4.90,4,"9,700,000",25,2013-02-22,KRDRVOPK2I,2013-05-09,265.0,268.60,267.15
301H5265,코스피200 P 201305 265.0,5.15,12,"31,550,000",26,2013-02-25,KRDRVOPK2I,2013-05-09,265.0,267.40,266.01
301H5265,코스피200 P 201305 265.0,6.45,7,"20,475,000",29,2013-02-26,KRDRVOPK2I,2013-05-09,265.0,266.30,264.68
301H5265,코스피200 P 201305 265.0,6.00,2,"5,975,000",30,2013-02-27,KRDRVOPK2I,2013-05-09,265.0,266.15,265.04
301H5265,코스피200 P 201305 265.0,4.85,14,"32,625,000",21,2013-02-28,KRDRVOPK2I,2013-05-09,265.0,269.10,268.01
301H5265,코스피200 P 201305 265.0,4.65,8,"18,900,000",24,2013-03-04,KRDRVOPK2I,2013-05-09,265.0,266.75,266.14
301H5265,코스피200 P 201305 265.0,4.65,6,"13,750,000",28,2013-03-05,KRDRVOPK2I,2013-05-09,265.0,267.50,266.54
301H5265,코스피200 P 201305 265.0,4.90,107,"239,050,000",134,2013-03-06,KRDRVOPK2I,2013-05-09,265.0,267.50,267.25
301H5265,코스피200 P 201305 265.0,5.65,10,"26,250,000",134,2013-03-07,KRDRVOPK2I,2013-05-09,265.0,264.90,264.78
301H5265,코스피200 P 201305 265.0,-,0,0,134,2013-03-08,KRDRVOPK2I,2013-05-09,265.0,265.00,264.57
301H5265,코스피200 P 201305 265.0,5.90,101,"347,950,000",165,2013-03-11,KRDRVOPK2I,2013-05-09,265.0,264.70,264.15
301H5265,코스피200 P 201305 265.0,7.00,55,"185,350,000",212,2013-03-12,KRDRVOPK2I,2013-05-09,265.0,262.45,262.43
301H5265,코스피200 P 201305 265.0,6.60,21,"70,400,000",213,2013-03-13,KRDRVOPK2I,2013-05-09,265.0,262.90,263.33
