ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-10-08,300.0,262.15,262.72
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-10-08,300.0,263.55,263.74
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-10-08,300.0,258.80,259.62
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-25,KRDRVOPK2I,2020-10-08,300.0,263.00,262.76
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-26,KRDRVOPK2I,2020-10-08,300.0,266.65,267.31
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-10-08,300.0,267.10,267.64
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-10-08,300.0,268.30,268.29
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-10-08,300.0,267.00,268.32
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-10-08,300.0,273.00,273.19
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-10-08,300.0,275.80,276.08
201QA300,코스피200 C 202010 300.0,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-10-08,300.0,286.25,285.91
201QA300,코스피200 C 202010 300.0,7.50,1,"1,875,000",1,2020-06-04,KRDRVOPK2I,2020-10-08,300.0,286.40,286.45
201QA300,코스피200 C 202010 300.0,8.50,1,"2,125,000",1,2020-06-05,KRDRVOPK2I,2020-10-08,300.0,291.55,290.62
201QA300,코스피200 C 202010 300.0,9.00,1,"2,250,000",2,2020-06-08,KRDRVOPK2I,2020-10-08,300.0,290.70,290.77
201QA300,코스피200 C 202010 300.0,8.90,1,"2,225,000",3,2020-06-09,KRDRVOPK2I,2020-10-08,300.0,290.85,291.32
201QA300,코스피200 C 202010 300.0,-,0,0,3,2020-06-10,KRDRVOPK2I,2020-10-08,300.0,291.50,291.90
201QA300,코스피200 C 202010 300.0,7.00,88,"184,080,000",91,2020-06-11,KRDRVOPK2I,2020-10-08,300.0,285.70,288.62
201QA300,코스피200 C 202010 300.0,-,0,0,91,2020-06-12,KRDRVOPK2I,2020-10-08,300.0,278.40,281.78
201QA300,코스피200 C 202010 300.0,-,0,0,91,2020-06-15,KRDRVOPK2I,2020-10-08,300.0,265.00,267.95
201QA300,코스피200 C 202010 300.0,6.10,2,"3,050,000",91,2020-06-16,KRDRVOPK2I,2020-10-08,300.0,279.80,282.59
201QA300,코스피200 C 202010 300.0,7.45,4,"7,337,500",89,2020-06-17,KRDRVOPK2I,2020-10-08,300.0,281.85,283.02
201QA300,코스피200 C 202010 300.0,-,0,0,89,2020-06-18,KRDRVOPK2I,2020-10-08,300.0,281.65,281.91
201QA300,코스피200 C 202010 300.0,7.00,1,"1,750,000",90,2020-06-19,KRDRVOPK2I,2020-10-08,300.0,282.20,283.37
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-06-22,KRDRVOPK2I,2020-10-08,300.0,279.90,281.42
201QA300,코스피200 C 202010 300.0,7.46,1,"1,865,000",91,2020-06-23,KRDRVOPK2I,2020-10-08,300.0,281.50,281.94
201QA300,코스피200 C 202010 300.0,7.83,7,"13,175,000",90,2020-06-24,KRDRVOPK2I,2020-10-08,300.0,286.00,286.70
201QA300,코스피200 C 202010 300.0,5.73,1,"1,432,500",90,2020-06-25,KRDRVOPK2I,2020-10-08,300.0,277.95,279.73
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-06-26,KRDRVOPK2I,2020-10-08,300.0,281.65,283.38
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-06-29,KRDRVOPK2I,2020-10-08,300.0,278.15,278.04
201QA300,코스피200 C 202010 300.0,5.70,1,"1,425,000",90,2020-06-30,KRDRVOPK2I,2020-10-08,300.0,280.80,280.09
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-01,KRDRVOPK2I,2020-10-08,300.0,279.85,280.26
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-02,KRDRVOPK2I,2020-10-08,300.0,283.40,283.86
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-03,KRDRVOPK2I,2020-10-08,300.0,286.50,285.89
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-06,KRDRVOPK2I,2020-10-08,300.0,290.70,290.62
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-07,KRDRVOPK2I,2020-10-08,300.0,287.50,286.77
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-08,KRDRVOPK2I,2020-10-08,300.0,286.15,285.97
201QA300,코스피200 C 202010 300.0,-,0,0,90,2020-07-09,KRDRVOPK2I,2020-10-08,300.0,288.00,287.25
201QA300,코스피200 C 202010 300.0,5.20,9,"11,700,000",98,2020-07-10,KRDRVOPK2I,2020-10-08,300.0,284.55,285.06
201QA300,코스피200 C 202010 300.0,-,0,0,98,2020-07-13,KRDRVOPK2I,2020-10-08,300.0,289.80,289.84
201QA300,코스피200 C 202010 300.0,-,0,0,98,2020-07-14,KRDRVOPK2I,2020-10-08,300.0,289.35,289.63
201QA300,코스피200 C 202010 300.0,8.10,11,"22,562,500",109,2020-07-15,KRDRVOPK2I,2020-10-08,300.0,292.55,292.27
201QA300,코스피200 C 202010 300.0,-,0,0,109,2020-07-16,KRDRVOPK2I,2020-10-08,300.0,289.20,289.25
201QA300,코스피200 C 202010 300.0,-,0,0,109,2020-07-17,KRDRVOPK2I,2020-10-08,300.0,291.85,291.57
201QA300,코스피200 C 202010 300.0,-,0,0,109,2020-07-20,KRDRVOPK2I,2020-10-08,300.0,290.90,290.81
201QA300,코스피200 C 202010 300.0,8.00,2,"4,000,000",111,2020-07-21,KRDRVOPK2I,2020-10-08,300.0,295.05,295.16
201QA300,코스피200 C 202010 300.0,6.99,2,"3,635,000",112,2020-07-22,KRDRVOPK2I,2020-10-08,300.0,294.30,294.04
201QA300,코스피200 C 202010 300.0,6.00,3,"4,612,500",113,2020-07-23,KRDRVOPK2I,2020-10-08,300.0,292.00,292.37
201QA300,코스피200 C 202010 300.0,-,0,0,113,2020-07-24,KRDRVOPK2I,2020-10-08,300.0,290.30,290.66
201QA300,코스피200 C 202010 300.0,-,0,0,113,2020-07-27,KRDRVOPK2I,2020-10-08,300.0,294.05,293.51
