ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R4440,코스피200 C 202104 440.0,5.93,136,"150,642,500",134,2021-01-05,KRDRVOPK2I,2021-04-08,440.0,405.55,406.03
201R4440,코스피200 C 202104 440.0,5.93,1,"1,482,500",133,2021-01-06,KRDRVOPK2I,2021-04-08,440.0,403.40,402.08
201R4440,코스피200 C 202104 440.0,-,0,0,133,2021-01-07,KRDRVOPK2I,2021-04-08,440.0,411.80,410.81
201R4440,코스피200 C 202104 440.0,-,0,0,133,2021-01-08,KRDRVOPK2I,2021-04-08,440.0,430.35,430.22
201R4440,코스피200 C 202104 440.0,-,0,0,133,2021-01-11,KRDRVOPK2I,2021-04-08,440.0,432.55,431.13
201R4440,코스피200 C 202104 440.0,-,0,0,133,2021-01-12,KRDRVOPK2I,2021-04-08,440.0,427.70,427.87
201R4440,코스피200 C 202104 440.0,-,0,0,133,2021-01-13,KRDRVOPK2I,2021-04-08,440.0,428.75,430.38
201R4440,코스피200 C 202104 440.0,14.40,1,"3,600,000",134,2021-01-14,KRDRVOPK2I,2021-04-08,440.0,430.15,429.85
201R4440,코스피200 C 202104 440.0,11.50,817,"3,040,312,500",947,2021-01-15,KRDRVOPK2I,2021-04-08,440.0,419.40,420.43
201R4440,코스피200 C 202104 440.0,8.25,9,"21,262,500",950,2021-01-18,KRDRVOPK2I,2021-04-08,440.0,409.10,410.50
201R4440,코스피200 C 202104 440.0,12.70,9,"29,637,500",951,2021-01-19,KRDRVOPK2I,2021-04-08,440.0,422.55,421.35
201R4440,코스피200 C 202104 440.0,-,0,0,951,2021-01-20,KRDRVOPK2I,2021-04-08,440.0,423.60,424.01
201R4440,코스피200 C 202104 440.0,15.25,270,"738,062,500","1,193",2021-01-21,KRDRVOPK2I,2021-04-08,440.0,429.70,430.27
201R4440,코스피200 C 202104 440.0,15.35,11,"41,150,000","1,195",2021-01-22,KRDRVOPK2I,2021-04-08,440.0,426.75,427.13
201R4440,코스피200 C 202104 440.0,17.85,14,"56,400,000","1,205",2021-01-25,KRDRVOPK2I,2021-04-08,440.0,436.60,437.30
201R4440,코스피200 C 202104 440.0,12.85,10,"34,762,500","1,212",2021-01-26,KRDRVOPK2I,2021-04-08,440.0,424.90,426.73
201R4440,코스피200 C 202104 440.0,14.75,10,"33,725,000","1,207",2021-01-27,KRDRVOPK2I,2021-04-08,440.0,422.95,423.67
201R4440,코스피200 C 202104 440.0,-,0,0,"1,207",2021-01-28,KRDRVOPK2I,2021-04-08,440.0,414.05,416.40
201R4440,코스피200 C 202104 440.0,7.55,15,"28,877,500","1,213",2021-01-29,KRDRVOPK2I,2021-04-08,440.0,404.45,404.56
201R4440,코스피200 C 202104 440.0,9.55,9,"20,475,000","1,206",2021-02-01,KRDRVOPK2I,2021-04-08,440.0,415.30,415.45
201R4440,코스피200 C 202104 440.0,15.00,7,"24,187,500","1,207",2021-02-02,KRDRVOPK2I,2021-04-08,440.0,422.10,421.03
201R4440,코스피200 C 202104 440.0,12.20,20,"56,312,500","1,219",2021-02-03,KRDRVOPK2I,2021-04-08,440.0,425.30,425.21
201R4440,코스피200 C 202104 440.0,9.52,38,"86,672,500","1,254",2021-02-04,KRDRVOPK2I,2021-04-08,440.0,417.05,418.31
201R4440,코스피200 C 202104 440.0,10.45,22,"54,115,000","1,271",2021-02-05,KRDRVOPK2I,2021-04-08,440.0,422.50,423.30
201R4440,코스피200 C 202104 440.0,8.95,204,"259,595,000","1,247",2021-02-08,KRDRVOPK2I,2021-04-08,440.0,418.50,418.95
201R4440,코스피200 C 202104 440.0,7.40,21,"42,932,500","1,264",2021-02-09,KRDRVOPK2I,2021-04-08,440.0,417.10,417.91
201R4440,코스피200 C 202104 440.0,8.14,80,"155,790,000","1,321",2021-02-10,KRDRVOPK2I,2021-04-08,440.0,421.25,419.65
201R4440,코스피200 C 202104 440.0,9.28,109,"252,537,500","1,400",2021-02-15,KRDRVOPK2I,2021-04-08,440.0,426.55,427.01
201R4440,코스피200 C 202104 440.0,9.37,77,"194,882,500","1,376",2021-02-16,KRDRVOPK2I,2021-04-08,440.0,428.00,429.24
201R4440,코스피200 C 202104 440.0,7.60,227,"409,900,000","1,557",2021-02-17,KRDRVOPK2I,2021-04-08,440.0,423.45,424.20
201R4440,코스피200 C 202104 440.0,5.52,120,"178,542,500","1,586",2021-02-18,KRDRVOPK2I,2021-04-08,440.0,417.35,417.44
201R4440,코스피200 C 202104 440.0,6.77,481,"602,212,500","1,491",2021-02-19,KRDRVOPK2I,2021-04-08,440.0,421.45,420.94
201R4440,코스피200 C 202104 440.0,5.06,256,"371,090,000","1,576",2021-02-22,KRDRVOPK2I,2021-04-08,440.0,416.90,416.88
201R4440,코스피200 C 202104 440.0,4.67,240,"266,042,500","1,636",2021-02-23,KRDRVOPK2I,2021-04-08,440.0,416.30,415.82
201R4440,코스피200 C 202104 440.0,3.12,879,"859,552,500","2,011",2021-02-24,KRDRVOPK2I,2021-04-08,440.0,407.35,407.16
201R4440,코스피200 C 202104 440.0,6.68,748,"982,272,500","2,502",2021-02-25,KRDRVOPK2I,2021-04-08,440.0,422.95,422.52
201R4440,코스피200 C 202104 440.0,4.13,644,"668,512,500","2,640",2021-02-26,KRDRVOPK2I,2021-04-08,440.0,409.95,409.91
201R4440,코스피200 C 202104 440.0,4.74,550,"719,410,000","2,737",2021-03-02,KRDRVOPK2I,2021-04-08,440.0,415.00,414.80
201R4440,코스피200 C 202104 440.0,4.98,389,"450,837,500","2,959",2021-03-03,KRDRVOPK2I,2021-04-08,440.0,419.40,420.27
201R4440,코스피200 C 202104 440.0,3.61,"2,262","2,393,010,000","3,330",2021-03-04,KRDRVOPK2I,2021-04-08,440.0,413.35,414.17
201R4440,코스피200 C 202104 440.0,3.07,"2,343","1,670,092,500","4,273",2021-03-05,KRDRVOPK2I,2021-04-08,440.0,411.75,412.00
201R4440,코스피200 C 202104 440.0,2.23,"3,306","2,168,015,000","5,519",2021-03-08,KRDRVOPK2I,2021-04-08,440.0,408.20,408.34
201R4440,코스피200 C 202104 440.0,1.76,"6,954","3,087,685,000","8,992",2021-03-09,KRDRVOPK2I,2021-04-08,440.0,404.60,405.79
201R4440,코스피200 C 202104 440.0,1.36,"5,385","2,298,705,000","9,632",2021-03-10,KRDRVOPK2I,2021-04-08,440.0,403.50,403.48
201R4440,코스피200 C 202104 440.0,2.17,"11,113","5,657,467,500","10,940",2021-03-11,KRDRVOPK2I,2021-04-08,440.0,410.85,411.02
201R4440,코스피200 C 202104 440.0,2.50,"38,727","26,360,315,000","13,649",2021-03-12,KRDRVOPK2I,2021-04-08,440.0,415.15,416.13
201R4440,코스피200 C 202104 440.0,1.82,"34,413","18,188,060,000","13,876",2021-03-15,KRDRVOPK2I,2021-04-08,440.0,412.50,414.18
201R4440,코스피200 C 202104 440.0,1.99,"35,605","17,555,505,000","15,648",2021-03-16,KRDRVOPK2I,2021-04-08,440.0,417.00,417.31
201R4440,코스피200 C 202104 440.0,1.40,"48,805","17,459,685,000","17,534",2021-03-17,KRDRVOPK2I,2021-04-08,440.0,412.80,414.01
201R4440,코스피200 C 202104 440.0,1.46,"50,633","21,760,915,000","16,803",2021-03-18,KRDRVOPK2I,2021-04-08,440.0,416.95,417.06
201R4440,코스피200 C 202104 440.0,0.82,"50,909","11,461,730,000","17,935",2021-03-19,KRDRVOPK2I,2021-04-08,440.0,410.75,412.91
201R4440,코스피200 C 202104 440.0,0.73,"42,913","8,201,022,500","19,748",2021-03-22,KRDRVOPK2I,2021-04-08,440.0,412.40,412.64
201R4440,코스피200 C 202104 440.0,0.46,"46,133","6,720,500,000","22,166",2021-03-23,KRDRVOPK2I,2021-04-08,440.0,408.15,408.71
201R4440,코스피200 C 202104 440.0,0.32,"38,065","3,406,100,000","22,755",2021-03-24,KRDRVOPK2I,2021-04-08,440.0,407.00,407.10
201R4440,코스피200 C 202104 440.0,0.32,"34,959","2,598,902,500","22,985",2021-03-25,KRDRVOPK2I,2021-04-08,440.0,408.10,408.53
201R4440,코스피200 C 202104 440.0,0.37,"31,297","2,628,375,000","22,277",2021-03-26,KRDRVOPK2I,2021-04-08,440.0,411.95,412.89
201R4440,코스피200 C 202104 440.0,0.27,"35,316","2,682,882,500","24,148",2021-03-29,KRDRVOPK2I,2021-04-08,440.0,411.80,412.05
201R4440,코스피200 C 202104 440.0,0.31,"62,081","5,480,575,000","27,770",2021-03-30,KRDRVOPK2I,2021-04-08,440.0,415.55,416.61
201R4440,코스피200 C 202104 440.0,0.18,"45,851","3,948,530,000","25,472",2021-03-31,KRDRVOPK2I,2021-04-08,440.0,414.65,415.04
201R4440,코스피200 C 202104 440.0,0.26,"53,832","3,297,217,500","26,197",2021-04-01,KRDRVOPK2I,2021-04-08,440.0,419.20,419.42
201R4440,코스피200 C 202104 440.0,0.32,"108,945","11,788,390,000","28,769",2021-04-02,KRDRVOPK2I,2021-04-08,440.0,423.60,423.74
201R4440,코스피200 C 202104 440.0,0.20,"72,451","3,703,337,500","28,119",2021-04-05,KRDRVOPK2I,2021-04-08,440.0,424.05,424.85
201R4440,코스피200 C 202104 440.0,0.10,"129,159","4,348,350,000","29,275",2021-04-06,KRDRVOPK2I,2021-04-08,440.0,425.05,425.88
201R4440,코스피200 C 202104 440.0,0.01,"107,471","1,138,197,500","28,873",2021-04-07,KRDRVOPK2I,2021-04-08,440.0,425.50,426.70
201R4440,코스피200 C 202104 440.0,0.01,"4,860","12,150,000",0,2021-04-08,KRDRVOPK2I,2021-04-08,440.0,424.50,426.86
