ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA202,코스피200 P 200910 202.5,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-10-08,202.5,192.40,192.25
301DA202,코스피200 P 200910 202.5,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-10-08,202.5,193.70,193.62
301DA202,코스피200 P 200910 202.5,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-10-08,202.5,194.50,194.29
301DA202,코스피200 P 200910 202.5,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-10-08,202.5,194.70,194.40
301DA202,코스피200 P 200910 202.5,-,0,0,0,2009-07-24,KRDRVOPK2I,2009-10-08,202.5,195.95,195.13
301DA202,코스피200 P 200910 202.5,11.10,1,"1,110,000",1,2009-07-27,KRDRVOPK2I,2009-10-08,202.5,198.05,198.07
301DA202,코스피200 P 200910 202.5,11.05,3,"3,295,000",4,2009-07-28,KRDRVOPK2I,2009-10-08,202.5,198.90,198.52
301DA202,코스피200 P 200910 202.5,-,0,0,4,2009-07-29,KRDRVOPK2I,2009-10-08,202.5,198.00,198.24
301DA202,코스피200 P 200910 202.5,-,0,0,4,2009-07-30,KRDRVOPK2I,2009-10-08,202.5,200.15,199.88
301DA202,코스피200 P 200910 202.5,8.65,5,"4,350,000",9,2009-07-31,KRDRVOPK2I,2009-10-08,202.5,203.20,202.96
301DA202,코스피200 P 200910 202.5,8.15,4,"3,330,000",13,2009-08-03,KRDRVOPK2I,2009-10-08,202.5,203.60,203.81
301DA202,코스피200 P 200910 202.5,7.30,55,"39,370,000",67,2009-08-04,KRDRVOPK2I,2009-10-08,202.5,204.05,204.10
301DA202,코스피200 P 200910 202.5,7.15,29,"21,855,000",94,2009-08-05,KRDRVOPK2I,2009-10-08,202.5,203.30,203.19
301DA202,코스피200 P 200910 202.5,8.00,88,"69,815,000",153,2009-08-06,KRDRVOPK2I,2009-10-08,202.5,203.90,203.74
301DA202,코스피200 P 200910 202.5,-,0,0,153,2009-08-07,KRDRVOPK2I,2009-10-08,202.5,205.20,204.95
301DA202,코스피200 P 200910 202.5,-,0,0,153,2009-08-10,KRDRVOPK2I,2009-10-08,202.5,205.15,204.77
301DA202,코스피200 P 200910 202.5,6.75,2,"1,370,000",153,2009-08-11,KRDRVOPK2I,2009-10-08,202.5,205.25,204.96
301DA202,코스피200 P 200910 202.5,8.05,845,"723,335,000",780,2009-08-12,KRDRVOPK2I,2009-10-08,202.5,202.40,202.67
301DA202,코스피200 P 200910 202.5,6.85,357,"254,115,000","1,036",2009-08-13,KRDRVOPK2I,2009-10-08,202.5,204.20,202.46
301DA202,코스피200 P 200910 202.5,5.80,637,"391,110,000","1,211",2009-08-14,KRDRVOPK2I,2009-10-08,202.5,207.00,206.46
301DA202,코스피200 P 200910 202.5,9.10,382,"282,235,000","1,273",2009-08-17,KRDRVOPK2I,2009-10-08,202.5,200.45,200.52
301DA202,코스피200 P 200910 202.5,8.30,426,"345,405,000","1,270",2009-08-18,KRDRVOPK2I,2009-10-08,202.5,201.20,201.33
301DA202,코스피200 P 200910 202.5,8.00,649,"510,930,000","1,318",2009-08-19,KRDRVOPK2I,2009-10-08,202.5,201.30,201.08
301DA202,코스피200 P 200910 202.5,6.30,"1,208","885,305,000","1,823",2009-08-20,KRDRVOPK2I,2009-10-08,202.5,205.50,205.22
301DA202,코스피200 P 200910 202.5,5.70,"1,197","728,475,000","1,747",2009-08-21,KRDRVOPK2I,2009-10-08,202.5,206.10,206.26
301DA202,코스피200 P 200910 202.5,3.95,"1,240","512,285,000","2,279",2009-08-24,KRDRVOPK2I,2009-10-08,202.5,210.00,210.60
301DA202,코스피200 P 200910 202.5,4.50,555,"228,655,000","2,289",2009-08-25,KRDRVOPK2I,2009-10-08,202.5,208.85,209.12
301DA202,코스피200 P 200910 202.5,3.60,"1,610","633,735,000","2,884",2009-08-26,KRDRVOPK2I,2009-10-08,202.5,210.70,210.62
301DA202,코스피200 P 200910 202.5,4.15,"1,798","769,810,000","2,953",2009-08-27,KRDRVOPK2I,2009-10-08,202.5,209.05,208.62
301DA202,코스피200 P 200910 202.5,3.65,"1,729","606,650,000","3,503",2009-08-28,KRDRVOPK2I,2009-10-08,202.5,208.80,209.74
301DA202,코스피200 P 200910 202.5,4.20,"2,134","933,580,000","3,995",2009-08-31,KRDRVOPK2I,2009-10-08,202.5,206.75,207.44
301DA202,코스피200 P 200910 202.5,2.58,"7,765","2,504,388,000","5,550",2009-09-01,KRDRVOPK2I,2009-10-08,202.5,211.30,211.89
