ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q9287,코스피200 C 202009 287.5,-,0,0,0,2020-03-13,KRDRVOPK2I,2020-09-10,287.5,240.55,240.65
201Q9287,코스피200 C 202009 287.5,-,0,0,0,2020-03-16,KRDRVOPK2I,2020-09-10,287.5,229.55,232.97
201Q9287,코스피200 C 202009 287.5,-,0,0,0,2020-03-17,KRDRVOPK2I,2020-09-10,287.5,224.40,226.89
201Q9287,코스피200 C 202009 287.5,-,0,0,0,2020-03-18,KRDRVOPK2I,2020-09-10,287.5,211.60,215.83
201Q9287,코스피200 C 202009 287.5,-,0,0,0,2020-03-19,KRDRVOPK2I,2020-09-10,287.5,197.50,199.28
201Q9287,코스피200 C 202009 287.5,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-09-10,287.5,215.55,213.67
201Q9287,코스피200 C 202009 287.5,2.34,1,"585,000",1,2020-03-23,KRDRVOPK2I,2020-09-10,287.5,199.40,201.87
201Q9287,코스피200 C 202009 287.5,-,0,0,1,2020-03-24,KRDRVOPK2I,2020-09-10,287.5,220.00,220.34
201Q9287,코스피200 C 202009 287.5,1.85,4,"2,027,500",5,2020-03-25,KRDRVOPK2I,2020-09-10,287.5,232.50,232.89
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-03-26,KRDRVOPK2I,2020-09-10,287.5,227.60,229.34
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-03-27,KRDRVOPK2I,2020-09-10,287.5,233.40,233.79
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-03-30,KRDRVOPK2I,2020-09-10,287.5,230.30,232.45
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-03-31,KRDRVOPK2I,2020-09-10,287.5,236.00,236.82
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-04-01,KRDRVOPK2I,2020-09-10,287.5,225.15,226.35
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-04-02,KRDRVOPK2I,2020-09-10,287.5,231.65,231.84
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-04-03,KRDRVOPK2I,2020-09-10,287.5,231.65,231.70
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-04-06,KRDRVOPK2I,2020-09-10,287.5,240.70,240.81
201Q9287,코스피200 C 202009 287.5,-,0,0,5,2020-04-07,KRDRVOPK2I,2020-09-10,287.5,245.25,244.87
201Q9287,코스피200 C 202009 287.5,1.69,1,"422,500",4,2020-04-08,KRDRVOPK2I,2020-09-10,287.5,241.50,241.89
201Q9287,코스피200 C 202009 287.5,1.95,1,"487,500",5,2020-04-09,KRDRVOPK2I,2020-09-10,287.5,245.05,245.61
201Q9287,코스피200 C 202009 287.5,2.02,5,"2,482,500",7,2020-04-10,KRDRVOPK2I,2020-09-10,287.5,247.10,248.00
201Q9287,코스피200 C 202009 287.5,1.75,2,"875,000",9,2020-04-13,KRDRVOPK2I,2020-09-10,287.5,242.00,243.40
201Q9287,코스피200 C 202009 287.5,1.85,4,"1,772,500",8,2020-04-14,KRDRVOPK2I,2020-09-10,287.5,246.80,247.45
201Q9287,코스피200 C 202009 287.5,2.05,6,"3,075,000",14,2020-04-16,KRDRVOPK2I,2020-09-10,287.5,247.20,247.10
201Q9287,코스피200 C 202009 287.5,-,0,0,14,2020-04-17,KRDRVOPK2I,2020-09-10,287.5,254.75,255.02
201Q9287,코스피200 C 202009 287.5,2.82,3,"2,125,000",16,2020-04-20,KRDRVOPK2I,2020-09-10,287.5,251.20,252.14
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-21,KRDRVOPK2I,2020-09-10,287.5,248.40,249.40
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-22,KRDRVOPK2I,2020-09-10,287.5,250.75,251.88
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-23,KRDRVOPK2I,2020-09-10,287.5,254.15,253.74
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-24,KRDRVOPK2I,2020-09-10,287.5,248.95,250.28
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-27,KRDRVOPK2I,2020-09-10,287.5,254.55,254.84
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-28,KRDRVOPK2I,2020-09-10,287.5,256.00,256.39
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-04-29,KRDRVOPK2I,2020-09-10,287.5,258.10,258.15
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-05-04,KRDRVOPK2I,2020-09-10,287.5,249.60,250.60
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-05-06,KRDRVOPK2I,2020-09-10,287.5,255.20,255.00
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-05-07,KRDRVOPK2I,2020-09-10,287.5,253.55,254.46
201Q9287,코스피200 C 202009 287.5,-,0,0,16,2020-05-08,KRDRVOPK2I,2020-09-10,287.5,256.40,256.62
