ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C2190,코스피200 C 200802 190.0,19.60,501,"975,010,000",419,2008-01-23,KRDRVOPK2I,2008-02-14,190.0,208.85,207.23
201C2190,코스피200 C 200802 190.0,22.30,62,"142,415,000",463,2008-01-24,KRDRVOPK2I,2008-02-14,190.0,212.45,211.20
201C2190,코스피200 C 200802 190.0,25.50,133,"343,320,000",510,2008-01-25,KRDRVOPK2I,2008-02-14,190.0,214.85,215.06
201C2190,코스피200 C 200802 190.0,18.75,247,"460,225,000",710,2008-01-28,KRDRVOPK2I,2008-02-14,190.0,207.85,206.52
201C2190,코스피200 C 200802 190.0,19.95,24,"47,645,000",720,2008-01-29,KRDRVOPK2I,2008-02-14,190.0,210.75,208.80
201C2190,코스피200 C 200802 190.0,16.45,"1,184","2,023,265,000","1,284",2008-01-30,KRDRVOPK2I,2008-02-14,190.0,206.50,203.50
201C2190,코스피200 C 200802 190.0,19.00,146,"273,630,000","1,280",2008-01-31,KRDRVOPK2I,2008-02-14,190.0,207.90,207.77
201C2190,코스피200 C 200802 190.0,-,0,0,"1,280",2008-02-01,KRDRVOPK2I,2008-02-14,190.0,210.15,209.08
201C2190,코스피200 C 200802 190.0,26.30,30,"77,430,000","1,266",2008-02-04,KRDRVOPK2I,2008-02-14,190.0,218.00,216.23
201C2190,코스피200 C 200802 190.0,-,0,0,"1,266",2008-02-05,KRDRVOPK2I,2008-02-14,190.0,217.80,216.91
201C2190,코스피200 C 200802 190.0,18.35,305,"576,805,000","1,064",2008-02-11,KRDRVOPK2I,2008-02-14,190.0,210.00,208.92
201C2190,코스피200 C 200802 190.0,19.50,15,"29,555,000","1,064",2008-02-12,KRDRVOPK2I,2008-02-14,190.0,209.20,209.01
201C2190,코스피200 C 200802 190.0,18.75,259,"511,500,000","1,056",2008-02-13,KRDRVOPK2I,2008-02-14,190.0,207.80,207.56
201C2190,코스피200 C 200802 190.0,24.60,14,"32,325,000",0,2008-02-14,KRDRVOPK2I,2008-02-14,190.0,216.00,216.20
