ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB195,KOSPI 200 풋옵션 0711 195.0,6.15,157,"101,755,000",157,2007-08-20,KRDRVOPK2I,2007-11-08,195.0,220.40,219.72
301BB195,KOSPI 200 풋옵션 0711 195.0,-,0,0,157,2007-08-21,KRDRVOPK2I,2007-11-08,195.0,219.60,220.18
301BB195,KOSPI 200 풋옵션 0711 195.0,4.10,52,"21,580,000",131,2007-08-22,KRDRVOPK2I,2007-11-08,195.0,223.40,223.24
301BB195,KOSPI 200 풋옵션 0711 195.0,-,0,0,131,2007-08-23,KRDRVOPK2I,2007-11-08,195.0,229.20,228.60
301BB195,KOSPI 200 풋옵션 0711 195.0,-,0,0,131,2007-08-24,KRDRVOPK2I,2007-11-08,195.0,227.35,227.18
301BB195,코스피200 P 200711 195.0,2.80,100,"28,000,000",221,2007-08-27,KRDRVOPK2I,2007-11-08,195.0,229.30,228.65
301BB195,코스피200 P 200711 195.0,2.88,"1,355","374,270,000","1,382",2007-08-28,KRDRVOPK2I,2007-11-08,195.0,233.35,232.38
301BB195,코스피200 P 200711 195.0,3.55,"1,600","565,500,000","2,982",2007-08-29,KRDRVOPK2I,2007-11-08,195.0,233.70,232.32
301BB195,코스피200 P 200711 195.0,2.50,312,"76,884,000","3,212",2007-08-30,KRDRVOPK2I,2007-11-08,195.0,235.90,234.22
301BB195,코스피200 P 200711 195.0,2.07,23,"4,829,000","3,225",2007-08-31,KRDRVOPK2I,2007-11-08,195.0,239.00,238.28
301BB195,코스피200 P 200711 195.0,1.83,11,"2,133,000","3,236",2007-09-03,KRDRVOPK2I,2007-11-08,195.0,239.30,238.72
301BB195,코스피200 P 200711 195.0,1.68,"1,782","279,542,000","4,969",2007-09-04,KRDRVOPK2I,2007-11-08,195.0,237.90,237.91
301BB195,코스피200 P 200711 195.0,1.96,971,"160,276,000","5,852",2007-09-05,KRDRVOPK2I,2007-11-08,195.0,236.00,236.61
301BB195,코스피200 P 200711 195.0,1.77,225,"43,890,000","6,072",2007-09-06,KRDRVOPK2I,2007-11-08,195.0,240.10,239.61
301BB195,코스피200 P 200711 195.0,1.85,600,"109,000,000","6,672",2007-09-07,KRDRVOPK2I,2007-11-08,195.0,238.95,238.92
301BB195,코스피200 P 200711 195.0,2.79,645,"169,204,000","6,672",2007-09-10,KRDRVOPK2I,2007-11-08,195.0,232.00,232.44
301BB195,코스피200 P 200711 195.0,2.20,199,"47,967,000","6,605",2007-09-11,KRDRVOPK2I,2007-11-08,195.0,232.95,234.12
301BB195,코스피200 P 200711 195.0,2.81,67,"15,800,000","6,632",2007-09-12,KRDRVOPK2I,2007-11-08,195.0,229.65,229.44
301BB195,코스피200 P 200711 195.0,2.35,"3,464","962,353,000","7,075",2007-09-13,KRDRVOPK2I,2007-11-08,195.0,233.45,233.86
301BB195,코스피200 P 200711 195.0,1.80,"1,354","251,116,000","7,150",2007-09-14,KRDRVOPK2I,2007-11-08,195.0,238.00,236.54
301BB195,코스피200 P 200711 195.0,1.46,"1,282","200,493,000","7,461",2007-09-17,KRDRVOPK2I,2007-11-08,195.0,238.30,236.72
301BB195,코스피200 P 200711 195.0,2.21,878,"159,543,000","8,109",2007-09-18,KRDRVOPK2I,2007-11-08,195.0,233.60,232.42
301BB195,코스피200 P 200711 195.0,0.76,214,"20,847,000","8,187",2007-09-19,KRDRVOPK2I,2007-11-08,195.0,245.00,241.08
301BB195,코스피200 P 200711 195.0,0.58,431,"28,114,000","8,125",2007-09-20,KRDRVOPK2I,2007-11-08,195.0,244.65,242.42
301BB195,코스피200 P 200711 195.0,0.43,"1,601","94,972,000","8,690",2007-09-21,KRDRVOPK2I,2007-11-08,195.0,245.80,243.45
301BB195,코스피200 P 200711 195.0,0.24,459,"11,778,000","8,629",2007-09-27,KRDRVOPK2I,2007-11-08,195.0,249.80,247.10
301BB195,코스피200 P 200711 195.0,0.23,268,"6,206,000","8,728",2007-09-28,KRDRVOPK2I,2007-11-08,195.0,249.60,247.20
301BB195,코스피200 P 200711 195.0,0.17,873,"15,860,000","8,994",2007-10-01,KRDRVOPK2I,2007-11-08,195.0,253.05,249.30
301BB195,코스피200 P 200711 195.0,0.14,483,"6,334,000","8,860",2007-10-02,KRDRVOPK2I,2007-11-08,195.0,259.40,256.80
301BB195,코스피200 P 200711 195.0,0.18,958,"16,050,000","8,875",2007-10-04,KRDRVOPK2I,2007-11-08,195.0,258.35,254.92
301BB195,코스피200 P 200711 195.0,0.19,696,"11,544,000","9,242",2007-10-05,KRDRVOPK2I,2007-11-08,195.0,257.35,253.63
301BB195,코스피200 P 200711 195.0,0.16,743,"11,996,000","9,482",2007-10-08,KRDRVOPK2I,2007-11-08,195.0,258.10,255.87
301BB195,코스피200 P 200711 195.0,0.16,"1,981","31,189,000","10,042",2007-10-09,KRDRVOPK2I,2007-11-08,195.0,258.80,256.19
301BB195,코스피200 P 200711 195.0,0.10,"1,750","18,092,000","10,137",2007-10-10,KRDRVOPK2I,2007-11-08,195.0,261.85,259.79
301BB195,코스피200 P 200711 195.0,0.07,"3,782","30,711,000","11,197",2007-10-11,KRDRVOPK2I,2007-11-08,195.0,265.00,261.82
301BB195,코스피200 P 200711 195.0,0.08,"25,373","160,882,000","17,682",2007-10-12,KRDRVOPK2I,2007-11-08,195.0,260.10,257.31
301BB195,코스피200 P 200711 195.0,0.06,"50,223","358,870,000","24,254",2007-10-15,KRDRVOPK2I,2007-11-08,195.0,259.60,257.68
301BB195,코스피200 P 200711 195.0,0.08,"18,330","122,224,000","29,456",2007-10-16,KRDRVOPK2I,2007-11-08,195.0,255.20,253.43
301BB195,코스피200 P 200711 195.0,0.10,"76,212","1,001,982,000","36,359",2007-10-17,KRDRVOPK2I,2007-11-08,195.0,251.75,250.48
301BB195,코스피200 P 200711 195.0,0.07,"134,706","1,127,525,000","33,430",2007-10-18,KRDRVOPK2I,2007-11-08,195.0,253.40,252.60
301BB195,코스피200 P 200711 195.0,0.10,"54,970","405,189,000","34,125",2007-10-19,KRDRVOPK2I,2007-11-08,195.0,248.60,248.35
301BB195,코스피200 P 200711 195.0,0.23,"95,158","2,258,914,000","28,822",2007-10-22,KRDRVOPK2I,2007-11-08,195.0,239.85,239.94
301BB195,코스피200 P 200711 195.0,0.08,"53,355","566,794,000","31,762",2007-10-23,KRDRVOPK2I,2007-11-08,195.0,246.40,244.90
301BB195,코스피200 P 200711 195.0,0.17,"119,546","1,360,250,000","49,515",2007-10-24,KRDRVOPK2I,2007-11-08,195.0,244.30,243.31
301BB195,코스피200 P 200711 195.0,0.09,"100,564","1,226,455,000","43,757",2007-10-25,KRDRVOPK2I,2007-11-08,195.0,250.20,248.80
301BB195,코스피200 P 200711 195.0,0.06,"75,859","606,119,000","55,411",2007-10-26,KRDRVOPK2I,2007-11-08,195.0,256.60,255.65
301BB195,코스피200 P 200711 195.0,0.03,"94,956","375,795,000","43,818",2007-10-29,KRDRVOPK2I,2007-11-08,195.0,261.65,260.40
301BB195,코스피200 P 200711 195.0,0.03,"86,153","253,788,000","65,981",2007-10-30,KRDRVOPK2I,2007-11-08,195.0,260.80,258.87
301BB195,코스피200 P 200711 195.0,0.01,"57,561","111,321,000","54,187",2007-10-31,KRDRVOPK2I,2007-11-08,195.0,261.80,260.42
301BB195,코스피200 P 200711 195.0,0.01,"67,019","67,079,000","47,355",2007-11-01,KRDRVOPK2I,2007-11-08,195.0,263.40,260.76
301BB195,코스피200 P 200711 195.0,0.01,"5,427","5,427,000","47,221",2007-11-02,KRDRVOPK2I,2007-11-08,195.0,254.35,254.74
301BB195,코스피200 P 200711 195.0,0.01,"2,067","2,067,000","45,495",2007-11-05,KRDRVOPK2I,2007-11-08,195.0,254.40,253.91
301BB195,코스피200 P 200711 195.0,0.01,164,"164,000","45,492",2007-11-06,KRDRVOPK2I,2007-11-08,195.0,260.50,259.24
301BB195,코스피200 P 200711 195.0,0.01,1,"1,000","45,493",2007-11-07,KRDRVOPK2I,2007-11-08,195.0,260.15,258.74
301BB195,코스피200 P 200711 195.0,0.01,2,"2,000","45,495",2007-11-08,KRDRVOPK2I,2007-11-08,195.0,251.15,249.97
