ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9162,KOSPI 200 콜옵션 0609 162.5,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-09-14,162.5,160.45,159.61
201A9162,KOSPI 200 콜옵션 0609 162.5,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-09-14,162.5,161.05,160.05
201A9162,KOSPI 200 콜옵션 0609 162.5,5.35,504,"271,560,000",474,2006-06-13,KRDRVOPK2I,2006-09-14,162.5,155.45,155.43
201A9162,KOSPI 200 콜옵션 0609 162.5,6.10,53,"26,995,000",508,2006-06-14,KRDRVOPK2I,2006-09-14,162.5,158.45,157.70
201A9162,KOSPI 200 콜옵션 0609 162.5,6.40,8,"5,070,000",508,2006-06-15,KRDRVOPK2I,2006-09-14,162.5,157.60,157.36
201A9162,KOSPI 200 콜옵션 0609 162.5,8.00,17,"13,140,000",513,2006-06-16,KRDRVOPK2I,2006-09-14,162.5,163.75,163.05
201A9162,KOSPI 200 콜옵션 0609 162.5,7.25,51,"37,575,000",514,2006-06-19,KRDRVOPK2I,2006-09-14,162.5,162.55,161.79
201A9162,KOSPI 200 콜옵션 0609 162.5,5.90,4,"2,465,000",516,2006-06-20,KRDRVOPK2I,2006-09-14,162.5,158.10,158.48
201A9162,KOSPI 200 콜옵션 0609 162.5,-,0,0,516,2006-06-21,KRDRVOPK2I,2006-09-14,162.5,158.60,158.63
201A9162,KOSPI 200 콜옵션 0609 162.5,-,0,0,516,2006-06-22,KRDRVOPK2I,2006-09-14,162.5,160.70,160.20
201A9162,KOSPI 200 콜옵션 0609 162.5,5.35,109,"53,815,000",558,2006-06-23,KRDRVOPK2I,2006-09-14,162.5,158.75,158.88
201A9162,KOSPI 200 콜옵션 0609 162.5,6.20,9,"5,465,000",556,2006-06-26,KRDRVOPK2I,2006-09-14,162.5,160.65,160.18
201A9162,KOSPI 200 콜옵션 0609 162.5,6.60,22,"14,900,000",566,2006-06-27,KRDRVOPK2I,2006-09-14,162.5,161.55,161.36
201A9162,KOSPI 200 콜옵션 0609 162.5,5.65,1,"565,000",567,2006-06-28,KRDRVOPK2I,2006-09-14,162.5,160.40,160.18
