ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1210,코스피200 P 201501 210.0,0.60,54,"15,440,000",49,2014-10-20,KRDRVOPK2I,2015-01-08,210.0,244.40,243.90
301K1210,코스피200 P 201501 210.0,0.63,26,"9,010,000",72,2014-10-21,KRDRVOPK2I,2015-01-08,210.0,242.40,241.48
301K1210,코스피200 P 201501 210.0,0.45,46,"10,525,000",104,2014-10-22,KRDRVOPK2I,2015-01-08,210.0,244.55,244.12
301K1210,코스피200 P 201501 210.0,0.40,124,"26,055,000",182,2014-10-23,KRDRVOPK2I,2015-01-08,210.0,244.60,243.38
301K1210,코스피200 P 201501 210.0,0.44,43,"9,370,000",216,2014-10-24,KRDRVOPK2I,2015-01-08,210.0,243.30,242.91
301K1210,코스피200 P 201501 210.0,0.34,114,"19,750,000",293,2014-10-27,KRDRVOPK2I,2015-01-08,210.0,244.80,243.89
301K1210,코스피200 P 201501 210.0,0.36,6,"1,030,000",295,2014-10-28,KRDRVOPK2I,2015-01-08,210.0,244.45,243.30
301K1210,코스피200 P 201501 210.0,0.20,140,"14,305,000",357,2014-10-29,KRDRVOPK2I,2015-01-08,210.0,249.20,248.64
301K1210,코스피200 P 201501 210.0,0.16,47,"4,190,000",386,2014-10-30,KRDRVOPK2I,2015-01-08,210.0,249.00,248.84
301K1210,코스피200 P 201501 210.0,0.15,104,"7,700,000",395,2014-10-31,KRDRVOPK2I,2015-01-08,210.0,250.20,250.45
301K1210,코스피200 P 201501 210.0,0.15,60,"4,535,000",408,2014-11-03,KRDRVOPK2I,2015-01-08,210.0,249.05,248.69
301K1210,코스피200 P 201501 210.0,0.18,192,"17,630,000",521,2014-11-04,KRDRVOPK2I,2015-01-08,210.0,247.00,246.51
301K1210,코스피200 P 201501 210.0,0.18,154,"13,430,000",594,2014-11-05,KRDRVOPK2I,2015-01-08,210.0,246.60,245.86
301K1210,코스피200 P 201501 210.0,0.16,70,"5,815,000",586,2014-11-06,KRDRVOPK2I,2015-01-08,210.0,248.05,247.19
301K1210,코스피200 P 201501 210.0,0.15,41,"3,090,000",600,2014-11-07,KRDRVOPK2I,2015-01-08,210.0,248.30,247.39
301K1210,코스피200 P 201501 210.0,0.11,228,"12,220,000",743,2014-11-10,KRDRVOPK2I,2015-01-08,210.0,250.80,250.64
