ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6250,코스피200 C 201306 250.0,22.40,89,"1,014,575,000",84,2012-12-14,KRDRVOPK2I,2013-06-13,250.0,264.50,264.56
201H6250,코스피200 C 201306 250.0,21.40,13,"139,950,000",96,2012-12-17,KRDRVOPK2I,2013-06-13,250.0,263.30,262.76
201H6250,코스피200 C 201306 250.0,21.85,1,"10,925,000",97,2012-12-18,KRDRVOPK2I,2013-06-13,250.0,264.70,264.23
201H6250,코스피200 C 201306 250.0,22.20,8,"89,175,000",105,2012-12-20,KRDRVOPK2I,2013-06-13,250.0,264.15,264.78
201H6250,코스피200 C 201306 250.0,20.80,4,"42,000,000",109,2012-12-21,KRDRVOPK2I,2013-06-13,250.0,262.95,261.89
201H6250,코스피200 C 201306 250.0,21.15,15,"158,700,000",113,2012-12-24,KRDRVOPK2I,2013-06-13,250.0,263.65,262.11
201H6250,코스피200 C 201306 250.0,22.05,43,"479,925,000",102,2012-12-26,KRDRVOPK2I,2013-06-13,250.0,263.60,261.97
201H6250,코스피200 C 201306 250.0,21.65,5,"53,725,000",98,2012-12-27,KRDRVOPK2I,2013-06-13,250.0,264.35,262.68
201H6250,코스피200 C 201306 250.0,23.45,12,"137,200,000",98,2012-12-28,KRDRVOPK2I,2013-06-13,250.0,266.10,263.92
201H6250,코스피200 C 201306 250.0,26.70,6,"79,450,000",101,2013-01-02,KRDRVOPK2I,2013-06-13,250.0,271.20,269.16
201H6250,코스피200 C 201306 250.0,26.25,3,"39,150,000",100,2013-01-03,KRDRVOPK2I,2013-06-13,250.0,269.80,267.52
201H6250,코스피200 C 201306 250.0,24.05,1,"12,025,000",100,2013-01-04,KRDRVOPK2I,2013-06-13,250.0,268.10,266.14
201H6250,코스피200 C 201306 250.0,23.95,3,"34,925,000",101,2013-01-07,KRDRVOPK2I,2013-06-13,250.0,268.20,265.97
201H6250,코스피200 C 201306 250.0,22.95,1,"11,475,000",102,2013-01-08,KRDRVOPK2I,2013-06-13,250.0,265.40,263.95
201H6250,코스피200 C 201306 250.0,21.20,3,"31,875,000",102,2013-01-09,KRDRVOPK2I,2013-06-13,250.0,264.35,262.90
201H6250,코스피200 C 201306 250.0,22.15,20,"224,600,000",103,2013-01-10,KRDRVOPK2I,2013-06-13,250.0,266.20,264.95
201H6250,코스피200 C 201306 250.0,20.85,6,"63,500,000",108,2013-01-11,KRDRVOPK2I,2013-06-13,250.0,264.75,263.32
201H6250,코스피200 C 201306 250.0,21.75,5,"54,200,000",109,2013-01-14,KRDRVOPK2I,2013-06-13,250.0,266.40,264.80
201H6250,코스피200 C 201306 250.0,20.10,1,"10,050,000",108,2013-01-15,KRDRVOPK2I,2013-06-13,250.0,263.40,261.43
201H6250,코스피200 C 201306 250.0,18.05,1,"9,025,000",109,2013-01-16,KRDRVOPK2I,2013-06-13,250.0,261.45,260.49
201H6250,코스피200 C 201306 250.0,17.75,1,"8,875,000",110,2013-01-17,KRDRVOPK2I,2013-06-13,250.0,261.95,260.10
201H6250,코스피200 C 201306 250.0,18.65,1,"9,325,000",111,2013-01-18,KRDRVOPK2I,2013-06-13,250.0,262.65,261.71
201H6250,코스피200 C 201306 250.0,19.25,1,"9,625,000",112,2013-01-21,KRDRVOPK2I,2013-06-13,250.0,263.00,261.30
