ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA240,코스피200 C 201210 240.0,8.10,16,"58,775,000",16,2012-07-13,KRDRVOPK2I,2012-10-11,240.0,238.70,238.77
201GA240,코스피200 C 201210 240.0,8.15,11,"44,100,000",24,2012-07-16,KRDRVOPK2I,2012-10-11,240.0,240.05,239.39
201GA240,코스피200 C 201210 240.0,9.25,5,"21,250,000",29,2012-07-17,KRDRVOPK2I,2012-10-11,240.0,240.90,240.19
201GA240,코스피200 C 201210 240.0,7.00,4,"14,825,000",27,2012-07-18,KRDRVOPK2I,2012-10-11,240.0,237.30,236.42
201GA240,코스피200 C 201210 240.0,8.95,25,"112,125,000",51,2012-07-19,KRDRVOPK2I,2012-10-11,240.0,241.55,240.44
201GA240,코스피200 C 201210 240.0,9.05,2,"9,025,000",53,2012-07-20,KRDRVOPK2I,2012-10-11,240.0,241.20,240.35
201GA240,코스피200 C 201210 240.0,6.50,8,"26,650,000",52,2012-07-23,KRDRVOPK2I,2012-10-11,240.0,235.90,235.75
201GA240,코스피200 C 201210 240.0,7.20,7,"25,025,000",49,2012-07-24,KRDRVOPK2I,2012-10-11,240.0,236.80,236.65
201GA240,코스피200 C 201210 240.0,6.15,13,"41,400,000",56,2012-07-25,KRDRVOPK2I,2012-10-11,240.0,234.50,233.49
201GA240,코스피200 C 201210 240.0,6.50,5,"15,725,000",58,2012-07-26,KRDRVOPK2I,2012-10-11,240.0,235.95,235.33
201GA240,코스피200 C 201210 240.0,9.15,17,"72,300,000",65,2012-07-27,KRDRVOPK2I,2012-10-11,240.0,242.55,242.23
201GA240,코스피200 C 201210 240.0,11.35,2,"11,325,000",65,2012-07-30,KRDRVOPK2I,2012-10-11,240.0,244.50,244.58
201GA240,코스피200 C 201210 240.0,15.30,3,"22,975,000",65,2012-07-31,KRDRVOPK2I,2012-10-11,240.0,250.45,250.08
201GA240,코스피200 C 201210 240.0,15.70,1,"7,850,000",65,2012-08-01,KRDRVOPK2I,2012-10-11,240.0,250.90,249.60
201GA240,코스피200 C 201210 240.0,15.10,32,"253,025,000",83,2012-08-02,KRDRVOPK2I,2012-10-11,240.0,249.05,247.90
201GA240,코스피200 C 201210 240.0,12.10,2,"12,300,000",83,2012-08-03,KRDRVOPK2I,2012-10-11,240.0,246.05,244.81
201GA240,코스피200 C 201210 240.0,15.35,2,"15,500,000",84,2012-08-06,KRDRVOPK2I,2012-10-11,240.0,251.50,250.36
201GA240,코스피200 C 201210 240.0,15.70,1,"7,850,000",85,2012-08-07,KRDRVOPK2I,2012-10-11,240.0,251.50,250.39
201GA240,코스피200 C 201210 240.0,18.90,6,"56,250,000",90,2012-08-08,KRDRVOPK2I,2012-10-11,240.0,254.05,252.84
201GA240,코스피200 C 201210 240.0,22.00,7,"76,500,000",90,2012-08-09,KRDRVOPK2I,2012-10-11,240.0,260.20,258.08
201GA240,코스피200 C 201210 240.0,-,0,0,90,2012-08-10,KRDRVOPK2I,2012-10-11,240.0,260.20,258.91
201GA240,코스피200 C 201210 240.0,21.90,1,"10,950,000",90,2012-08-13,KRDRVOPK2I,2012-10-11,240.0,258.55,256.65
201GA240,코스피200 C 201210 240.0,23.20,2,"22,875,000",90,2012-08-14,KRDRVOPK2I,2012-10-11,240.0,261.00,260.11
201GA240,코스피200 C 201210 240.0,23.50,1,"11,750,000",91,2012-08-16,KRDRVOPK2I,2012-10-11,240.0,261.25,260.08
201GA240,코스피200 C 201210 240.0,22.45,3,"33,600,000",91,2012-08-17,KRDRVOPK2I,2012-10-11,240.0,260.20,258.20
201GA240,코스피200 C 201210 240.0,21.30,1,"10,650,000",91,2012-08-20,KRDRVOPK2I,2012-10-11,240.0,259.40,258.03
201GA240,코스피200 C 201210 240.0,22.85,1,"11,425,000",92,2012-08-21,KRDRVOPK2I,2012-10-11,240.0,259.05,257.50
201GA240,코스피200 C 201210 240.0,20.25,1,"10,125,000",93,2012-08-22,KRDRVOPK2I,2012-10-11,240.0,256.55,256.21
201GA240,코스피200 C 201210 240.0,20.45,1,"10,225,000",94,2012-08-23,KRDRVOPK2I,2012-10-11,240.0,258.50,257.28
201GA240,코스피200 C 201210 240.0,17.40,2,"17,675,000",96,2012-08-24,KRDRVOPK2I,2012-10-11,240.0,254.85,253.73
201GA240,코스피200 C 201210 240.0,16.80,3,"25,475,000",99,2012-08-27,KRDRVOPK2I,2012-10-11,240.0,254.60,252.77
201GA240,코스피200 C 201210 240.0,15.85,1,"7,925,000",100,2012-08-28,KRDRVOPK2I,2012-10-11,240.0,253.55,252.57
201GA240,코스피200 C 201210 240.0,16.60,1,"8,300,000",101,2012-08-29,KRDRVOPK2I,2012-10-11,240.0,254.80,254.22
201GA240,코스피200 C 201210 240.0,13.50,1,"6,750,000",101,2012-08-30,KRDRVOPK2I,2012-10-11,240.0,250.50,250.96
201GA240,코스피200 C 201210 240.0,14.10,4,"28,250,000",102,2012-08-31,KRDRVOPK2I,2012-10-11,240.0,250.10,250.56
201GA240,코스피200 C 201210 240.0,14.75,37,"225,025,000",109,2012-09-03,KRDRVOPK2I,2012-10-11,240.0,251.15,251.23
201GA240,코스피200 C 201210 240.0,13.70,4,"27,750,000",112,2012-09-04,KRDRVOPK2I,2012-10-11,240.0,250.70,250.56
201GA240,코스피200 C 201210 240.0,9.90,12,"61,150,000",115,2012-09-05,KRDRVOPK2I,2012-10-11,240.0,245.35,245.75
201GA240,코스피200 C 201210 240.0,10.65,16,"84,325,000",118,2012-09-06,KRDRVOPK2I,2012-10-11,240.0,246.25,246.79
201GA240,코스피200 C 201210 240.0,16.00,3,"23,725,000",118,2012-09-07,KRDRVOPK2I,2012-10-11,240.0,254.20,254.02
201GA240,코스피200 C 201210 240.0,16.05,4,"32,075,000",118,2012-09-10,KRDRVOPK2I,2012-10-11,240.0,253.65,253.38
201GA240,코스피200 C 201210 240.0,14.70,23,"167,625,000",131,2012-09-11,KRDRVOPK2I,2012-10-11,240.0,252.80,252.73
201GA240,코스피200 C 201210 240.0,18.75,14,"126,750,000",138,2012-09-12,KRDRVOPK2I,2012-10-11,240.0,256.95,256.95
