ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA235,코스피200 C 201010 235.0,4.45,"1,188","460,180,000",743,2010-07-09,KRDRVOPK2I,2010-10-14,235.0,225.30,224.44
201EA235,코스피200 C 201010 235.0,4.75,594,"270,060,000",953,2010-07-12,KRDRVOPK2I,2010-10-14,235.0,226.30,225.86
201EA235,코스피200 C 201010 235.0,4.90,219,"110,005,000",991,2010-07-13,KRDRVOPK2I,2010-10-14,235.0,226.45,226.14
201EA235,코스피200 C 201010 235.0,6.35,282,"184,635,000","1,108",2010-07-14,KRDRVOPK2I,2010-10-14,235.0,230.35,229.27
201EA235,코스피200 C 201010 235.0,6.10,88,"53,245,000","1,101",2010-07-15,KRDRVOPK2I,2010-10-14,235.0,229.65,228.39
201EA235,코스피200 C 201010 235.0,5.20,50,"28,760,000","1,105",2010-07-16,KRDRVOPK2I,2010-10-14,235.0,227.05,226.34
201EA235,코스피200 C 201010 235.0,4.85,102,"48,190,000","1,094",2010-07-19,KRDRVOPK2I,2010-10-14,235.0,225.60,225.32
201EA235,코스피200 C 201010 235.0,4.75,26,"11,920,000","1,107",2010-07-20,KRDRVOPK2I,2010-10-14,235.0,226.50,225.84
201EA235,코스피200 C 201010 235.0,5.35,93,"48,700,000","1,113",2010-07-21,KRDRVOPK2I,2010-10-14,235.0,228.30,227.88
201EA235,코스피200 C 201010 235.0,4.70,175,"91,545,000","1,075",2010-07-22,KRDRVOPK2I,2010-10-14,235.0,226.15,226.23
201EA235,코스피200 C 201010 235.0,5.90,125,"70,570,000","1,096",2010-07-23,KRDRVOPK2I,2010-10-14,235.0,230.10,229.50
201EA235,코스피200 C 201010 235.0,6.30,19,"12,060,000","1,100",2010-07-26,KRDRVOPK2I,2010-10-14,235.0,231.30,230.87
201EA235,코스피200 C 201010 235.0,6.45,47,"31,280,000","1,104",2010-07-27,KRDRVOPK2I,2010-10-14,235.0,231.60,230.93
201EA235,코스피200 C 201010 235.0,6.90,7,"4,605,000","1,104",2010-07-28,KRDRVOPK2I,2010-10-14,235.0,232.80,231.56
201EA235,코스피200 C 201010 235.0,6.35,358,"237,005,000","1,107",2010-07-29,KRDRVOPK2I,2010-10-14,235.0,232.35,231.16
