ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4185,KOSPI 200 콜옵션 0704 185.0,-,0,0,0,2007-01-12,KRDRVOPK2I,2007-04-12,185.0,180.00,179.36
201B4185,KOSPI 200 콜옵션 0704 185.0,4.05,262,"110,350,000",207,2007-01-15,KRDRVOPK2I,2007-04-12,185.0,180.50,179.82
201B4185,KOSPI 200 콜옵션 0704 185.0,4.25,252,"105,085,000",293,2007-01-16,KRDRVOPK2I,2007-04-12,185.0,180.85,179.73
201B4185,KOSPI 200 콜옵션 0704 185.0,3.15,1,"315,000",294,2007-01-17,KRDRVOPK2I,2007-04-12,185.0,179.15,178.50
201B4185,KOSPI 200 콜옵션 0704 185.0,3.65,188,"64,205,000",392,2007-01-18,KRDRVOPK2I,2007-04-12,185.0,180.20,179.12
201B4185,KOSPI 200 콜옵션 0704 185.0,2.70,660,"189,216,000",387,2007-01-19,KRDRVOPK2I,2007-04-12,185.0,175.95,176.23
201B4185,KOSPI 200 콜옵션 0704 185.0,2.95,16,"4,321,000",387,2007-01-22,KRDRVOPK2I,2007-04-12,185.0,177.50,176.83
201B4185,KOSPI 200 콜옵션 0704 185.0,2.90,236,"66,167,000",505,2007-01-23,KRDRVOPK2I,2007-04-12,185.0,177.30,176.90
201B4185,KOSPI 200 콜옵션 0704 185.0,3.70,214,"71,420,000",705,2007-01-24,KRDRVOPK2I,2007-04-12,185.0,180.65,179.37
201B4185,KOSPI 200 콜옵션 0704 185.0,3.80,352,"132,520,000",885,2007-01-25,KRDRVOPK2I,2007-04-12,185.0,180.60,179.12
201B4185,KOSPI 200 콜옵션 0704 185.0,2.98,68,"20,427,000",871,2007-01-26,KRDRVOPK2I,2007-04-12,185.0,178.05,177.58
201B4185,KOSPI 200 콜옵션 0704 185.0,2.50,11,"3,224,000",879,2007-01-29,KRDRVOPK2I,2007-04-12,185.0,177.60,176.41
201B4185,KOSPI 200 콜옵션 0704 185.0,2.68,602,"155,624,000",882,2007-01-30,KRDRVOPK2I,2007-04-12,185.0,178.60,177.45
201B4185,KOSPI 200 콜옵션 0704 185.0,2.30,738,"178,323,000","1,081",2007-01-31,KRDRVOPK2I,2007-04-12,185.0,177.10,175.99
201B4185,KOSPI 200 콜옵션 0704 185.0,3.30,521,"144,080,000","1,254",2007-02-01,KRDRVOPK2I,2007-04-12,185.0,180.05,179.10
201B4185,KOSPI 200 콜옵션 0704 185.0,5.05,"3,096","1,507,755,000","3,360",2007-02-02,KRDRVOPK2I,2007-04-12,185.0,183.50,183.20
201B4185,KOSPI 200 콜옵션 0704 185.0,5.30,"2,074","1,055,075,000","5,213",2007-02-05,KRDRVOPK2I,2007-04-12,185.0,184.40,183.73
201B4185,KOSPI 200 콜옵션 0704 185.0,6.10,569,"305,525,000","5,468",2007-02-06,KRDRVOPK2I,2007-04-12,185.0,185.60,185.09
201B4185,KOSPI 200 콜옵션 0704 185.0,5.90,"1,323","757,950,000","5,918",2007-02-07,KRDRVOPK2I,2007-04-12,185.0,185.90,184.67
201B4185,KOSPI 200 콜옵션 0704 185.0,5.45,974,"528,215,000","6,575",2007-02-08,KRDRVOPK2I,2007-04-12,185.0,184.70,184.25
201B4185,KOSPI 200 콜옵션 0704 185.0,5.55,"2,208","1,248,615,000","6,867",2007-02-09,KRDRVOPK2I,2007-04-12,185.0,185.20,184.72
201B4185,KOSPI 200 콜옵션 0704 185.0,4.45,"1,879","797,800,000","7,484",2007-02-12,KRDRVOPK2I,2007-04-12,185.0,183.25,182.80
201B4185,KOSPI 200 콜옵션 0704 185.0,4.65,"1,246","588,020,000","7,596",2007-02-13,KRDRVOPK2I,2007-04-12,185.0,184.40,183.29
201B4185,KOSPI 200 콜옵션 0704 185.0,6.05,"3,147","1,933,460,000","7,717",2007-02-14,KRDRVOPK2I,2007-04-12,185.0,186.45,185.72
201B4185,KOSPI 200 콜옵션 0704 185.0,6.75,557,"378,480,000","7,750",2007-02-15,KRDRVOPK2I,2007-04-12,185.0,187.55,186.82
201B4185,KOSPI 200 콜옵션 0704 185.0,6.85,258,"172,770,000","7,865",2007-02-16,KRDRVOPK2I,2007-04-12,185.0,188.30,187.57
201B4185,KOSPI 200 콜옵션 0704 185.0,7.10,221,"153,125,000","7,782",2007-02-20,KRDRVOPK2I,2007-04-12,185.0,188.50,188.12
201B4185,KOSPI 200 콜옵션 0704 185.0,7.00,34,"23,535,000","7,796",2007-02-21,KRDRVOPK2I,2007-04-12,185.0,188.85,187.90
201B4185,KOSPI 200 콜옵션 0704 185.0,8.50,34,"28,660,000","7,817",2007-02-22,KRDRVOPK2I,2007-04-12,185.0,190.45,189.72
201B4185,KOSPI 200 콜옵션 0704 185.0,8.25,338,"287,060,000","8,114",2007-02-23,KRDRVOPK2I,2007-04-12,185.0,190.30,190.19
201B4185,KOSPI 200 콜옵션 0704 185.0,8.25,34,"28,725,000","8,116",2007-02-26,KRDRVOPK2I,2007-04-12,185.0,190.35,190.12
201B4185,KOSPI 200 콜옵션 0704 185.0,7.00,345,"247,305,000","8,152",2007-02-27,KRDRVOPK2I,2007-04-12,185.0,188.35,188.15
201B4185,KOSPI 200 콜옵션 0704 185.0,4.10,"11,717","4,397,160,000","10,670",2007-02-28,KRDRVOPK2I,2007-04-12,185.0,183.20,183.20
201B4185,KOSPI 200 콜옵션 0704 185.0,3.75,"6,896","2,710,645,000","11,416",2007-03-02,KRDRVOPK2I,2007-04-12,185.0,182.70,182.78
201B4185,KOSPI 200 콜옵션 0704 185.0,1.90,"24,652","6,003,159,000","16,643",2007-03-05,KRDRVOPK2I,2007-04-12,185.0,177.80,177.69
201B4185,KOSPI 200 콜옵션 0704 185.0,2.90,"34,690","8,886,535,000","22,520",2007-03-06,KRDRVOPK2I,2007-04-12,185.0,181.10,181.23
201B4185,KOSPI 200 콜옵션 0704 185.0,3.05,"34,521","9,831,090,000","29,798",2007-03-07,KRDRVOPK2I,2007-04-12,185.0,182.75,182.36
