ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8250,KOSPI 200 풋옵션 0708 250.0,15.00,5,"7,500,000",5,2007-07-06,KRDRVOPK2I,2007-08-09,250.0,238.25,236.52
301B8250,KOSPI 200 풋옵션 0708 250.0,12.10,69,"82,130,000",51,2007-07-09,KRDRVOPK2I,2007-08-09,250.0,240.80,239.68
301B8250,KOSPI 200 풋옵션 0708 250.0,11.15,50,"57,920,000",93,2007-07-10,KRDRVOPK2I,2007-08-09,250.0,242.30,241.02
301B8250,KOSPI 200 풋옵션 0708 250.0,11.95,"1,425","1,544,440,000","1,372",2007-07-11,KRDRVOPK2I,2007-08-09,250.0,240.85,240.46
301B8250,KOSPI 200 풋옵션 0708 250.0,9.65,"4,056","3,923,375,000","1,723",2007-07-12,KRDRVOPK2I,2007-08-09,250.0,244.10,242.86
301B8250,KOSPI 200 풋옵션 0708 250.0,6.50,"30,265","21,278,175,000","12,689",2007-07-13,KRDRVOPK2I,2007-08-09,250.0,252.65,250.19
301B8250,KOSPI 200 풋옵션 0708 250.0,7.65,"30,107","20,815,155,000","17,058",2007-07-16,KRDRVOPK2I,2007-08-09,250.0,248.80,247.91
301B8250,KOSPI 200 풋옵션 0708 250.0,8.95,"22,544","17,502,180,000","17,699",2007-07-18,KRDRVOPK2I,2007-08-09,250.0,245.80,244.92
301B8250,KOSPI 200 풋옵션 0708 250.0,7.75,"7,721","6,345,770,000","17,224",2007-07-19,KRDRVOPK2I,2007-08-09,250.0,247.55,245.70
301B8250,KOSPI 200 풋옵션 0708 250.0,4.15,"19,185","10,901,270,000","18,866",2007-07-20,KRDRVOPK2I,2007-08-09,250.0,252.55,251.45
301B8250,KOSPI 200 풋옵션 0708 250.0,3.80,"40,150","18,349,260,000","19,674",2007-07-23,KRDRVOPK2I,2007-08-09,250.0,253.40,252.28
301B8250,KOSPI 200 풋옵션 0708 250.0,3.45,"56,529","22,711,295,000","29,250",2007-07-24,KRDRVOPK2I,2007-08-09,250.0,253.75,252.61
301B8250,KOSPI 200 풋옵션 0708 250.0,3.10,"59,676","22,404,813,000","30,932",2007-07-25,KRDRVOPK2I,2007-08-09,250.0,255.40,253.93
301B8250,KOSPI 200 풋옵션 0708 250.0,5.80,"96,617","33,868,420,000","31,795",2007-07-26,KRDRVOPK2I,2007-08-09,250.0,249.15,248.75
301B8250,KOSPI 200 풋옵션 0708 250.0,13.60,"34,309","34,759,600,000","27,097",2007-07-27,KRDRVOPK2I,2007-08-09,250.0,237.85,238.34
301B8250,KOSPI 200 풋옵션 0708 250.0,10.20,"5,081","6,026,165,000","27,264",2007-07-30,KRDRVOPK2I,2007-08-09,250.0,242.55,241.39
301B8250,KOSPI 200 풋옵션 0708 250.0,7.80,"4,113","3,835,320,000","27,071",2007-07-31,KRDRVOPK2I,2007-08-09,250.0,245.30,244.32
301B8250,KOSPI 200 풋옵션 0708 250.0,17.65,"3,442","4,869,100,000","27,168",2007-08-01,KRDRVOPK2I,2007-08-09,250.0,231.75,234.36
301B8250,KOSPI 200 풋옵션 0708 250.0,18.25,"1,849","2,891,425,000","27,055",2007-08-02,KRDRVOPK2I,2007-08-09,250.0,233.65,233.84
301B8250,KOSPI 200 풋옵션 0708 250.0,14.30,"1,317","1,802,590,000","26,847",2007-08-03,KRDRVOPK2I,2007-08-09,250.0,236.00,236.91
301B8250,KOSPI 200 풋옵션 0708 250.0,17.00,941,"1,753,125,000","26,629",2007-08-06,KRDRVOPK2I,2007-08-09,250.0,233.50,233.92
301B8250,KOSPI 200 풋옵션 0708 250.0,16.05,149,"218,960,000","26,594",2007-08-07,KRDRVOPK2I,2007-08-09,250.0,234.50,234.50
301B8250,KOSPI 200 풋옵션 0708 250.0,9.50,"2,670","2,760,870,000","26,805",2007-08-08,KRDRVOPK2I,2007-08-09,250.0,240.00,240.07
301B8250,KOSPI 200 풋옵션 0708 250.0,8.55,"9,421","6,788,580,000",0,2007-08-09,KRDRVOPK2I,2007-08-09,250.0,239.90,241.00
