ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC277,코스피200 P 201712 277.5,2.53,1,"632,500",1,2017-06-09,KRDRVOPK2I,2017-12-14,277.5,309.90,309.38
301MC277,코스피200 P 201712 277.5,3.00,1,"750,000",2,2017-06-12,KRDRVOPK2I,2017-12-14,277.5,306.65,306.24
301MC277,코스피200 P 201712 277.5,-,0,0,2,2017-06-13,KRDRVOPK2I,2017-12-14,277.5,308.40,308.02
301MC277,코스피200 P 201712 277.5,2.82,8,"5,477,500",4,2017-06-14,KRDRVOPK2I,2017-12-14,277.5,308.75,307.95
301MC277,코스피200 P 201712 277.5,-,0,0,4,2017-06-15,KRDRVOPK2I,2017-12-14,277.5,307.00,306.69
301MC277,코스피200 P 201712 277.5,-,0,0,4,2017-06-16,KRDRVOPK2I,2017-12-14,277.5,307.35,306.79
301MC277,코스피200 P 201712 277.5,-,0,0,4,2017-06-19,KRDRVOPK2I,2017-12-14,277.5,309.15,308.61
301MC277,코스피200 P 201712 277.5,2.55,3,"1,907,500",5,2017-06-20,KRDRVOPK2I,2017-12-14,277.5,309.45,309.31
301MC277,코스피200 P 201712 277.5,2.80,1,"700,000",6,2017-06-21,KRDRVOPK2I,2017-12-14,277.5,308.15,307.52
301MC277,코스피200 P 201712 277.5,2.44,1,"610,000",7,2017-06-22,KRDRVOPK2I,2017-12-14,277.5,309.90,309.47
301MC277,코스피200 P 201712 277.5,2.38,4,"2,377,500",7,2017-06-23,KRDRVOPK2I,2017-12-14,277.5,310.60,310.26
301MC277,코스피200 P 201712 277.5,-,0,0,7,2017-06-26,KRDRVOPK2I,2017-12-14,277.5,311.90,311.89
301MC277,코스피200 P 201712 277.5,2.03,22,"11,847,500",27,2017-06-27,KRDRVOPK2I,2017-12-14,277.5,312.45,312.12
301MC277,코스피200 P 201712 277.5,-,0,0,27,2017-06-28,KRDRVOPK2I,2017-12-14,277.5,311.60,310.84
301MC277,코스피200 P 201712 277.5,1.95,7,"3,342,500",27,2017-06-29,KRDRVOPK2I,2017-12-14,277.5,313.70,312.56
301MC277,코스피200 P 201712 277.5,-,0,0,27,2017-06-30,KRDRVOPK2I,2017-12-14,277.5,312.90,311.76
301MC277,코스피200 P 201712 277.5,-,0,0,27,2017-07-03,KRDRVOPK2I,2017-12-14,277.5,313.30,312.39
301MC277,코스피200 P 201712 277.5,2.32,64,"36,695,000",90,2017-07-04,KRDRVOPK2I,2017-12-14,277.5,311.00,310.46
301MC277,코스피200 P 201712 277.5,-,"1,500","853,125,000","1,590",2017-07-05,KRDRVOPK2I,2017-12-14,277.5,312.45,311.77
301MC277,코스피200 P 201712 277.5,-,0,0,"1,590",2017-07-06,KRDRVOPK2I,2017-12-14,277.5,312.45,311.88
301MC277,코스피200 P 201712 277.5,1.86,1,"465,000","1,590",2017-07-07,KRDRVOPK2I,2017-12-14,277.5,311.60,310.66
301MC277,코스피200 P 201712 277.5,-,0,0,"1,590",2017-07-10,KRDRVOPK2I,2017-12-14,277.5,312.15,311.46
301MC277,코스피200 P 201712 277.5,1.93,1,"482,500","1,590",2017-07-11,KRDRVOPK2I,2017-12-14,277.5,314.05,313.59
301MC277,코스피200 P 201712 277.5,1.82,26,"12,182,500","1,592",2017-07-12,KRDRVOPK2I,2017-12-14,277.5,313.95,313.58
301MC277,코스피200 P 201712 277.5,1.50,26,"9,332,500","1,577",2017-07-13,KRDRVOPK2I,2017-12-14,277.5,317.90,316.35
301MC277,코스피200 P 201712 277.5,1.47,217,"76,610,000","1,679",2017-07-14,KRDRVOPK2I,2017-12-14,277.5,318.05,317.35
301MC277,코스피200 P 201712 277.5,1.27,18,"5,710,000","1,693",2017-07-17,KRDRVOPK2I,2017-12-14,277.5,318.85,318.52
301MC277,코스피200 P 201712 277.5,1.29,2,"642,500","1,695",2017-07-18,KRDRVOPK2I,2017-12-14,277.5,319.40,318.65
301MC277,코스피200 P 201712 277.5,1.19,3,"900,000","1,692",2017-07-19,KRDRVOPK2I,2017-12-14,277.5,320.05,318.91
301MC277,코스피200 P 201712 277.5,1.01,8,"2,120,000","1,687",2017-07-20,KRDRVOPK2I,2017-12-14,277.5,320.95,320.61
301MC277,코스피200 P 201712 277.5,0.94,29,"6,965,000","1,703",2017-07-21,KRDRVOPK2I,2017-12-14,277.5,322.45,321.79
301MC277,코스피200 P 201712 277.5,0.93,2,"470,000","1,703",2017-07-24,KRDRVOPK2I,2017-12-14,277.5,322.60,322.01
301MC277,코스피200 P 201712 277.5,-,0,0,"1,703",2017-07-25,KRDRVOPK2I,2017-12-14,277.5,321.00,320.15
301MC277,코스피200 P 201712 277.5,1.02,18,"4,410,000","1,693",2017-07-26,KRDRVOPK2I,2017-12-14,277.5,320.30,319.46
301MC277,코스피200 P 201712 277.5,0.91,5,"1,137,500","1,688",2017-07-27,KRDRVOPK2I,2017-12-14,277.5,321.20,320.51
301MC277,코스피200 P 201712 277.5,1.45,107,"34,235,000","1,735",2017-07-28,KRDRVOPK2I,2017-12-14,277.5,313.90,314.13
301MC277,코스피200 P 201712 277.5,1.49,152,"57,545,000","1,887",2017-07-31,KRDRVOPK2I,2017-12-14,277.5,314.90,314.60
301MC277,코스피200 P 201712 277.5,1.06,35,"9,760,000","1,862",2017-08-01,KRDRVOPK2I,2017-12-14,277.5,317.90,317.04
301MC277,코스피200 P 201712 277.5,-,0,0,"1,862",2017-08-02,KRDRVOPK2I,2017-12-14,277.5,318.50,317.69
301MC277,코스피200 P 201712 277.5,-,0,0,"1,862",2017-08-03,KRDRVOPK2I,2017-12-14,277.5,313.00,312.29
301MC277,코스피200 P 201712 277.5,1.48,60,"21,300,000","1,802",2017-08-04,KRDRVOPK2I,2017-12-14,277.5,314.20,313.46
301MC277,코스피200 P 201712 277.5,-,0,0,"1,802",2017-08-07,KRDRVOPK2I,2017-12-14,277.5,314.25,313.96
301MC277,코스피200 P 201712 277.5,1.46,1,"365,000","1,802",2017-08-08,KRDRVOPK2I,2017-12-14,277.5,314.20,313.40
301MC277,코스피200 P 201712 277.5,2.15,1,"537,500","1,802",2017-08-09,KRDRVOPK2I,2017-12-14,277.5,310.00,309.52
301MC277,코스피200 P 201712 277.5,2.80,4,"3,007,500","1,805",2017-08-10,KRDRVOPK2I,2017-12-14,277.5,308.60,308.37
301MC277,코스피200 P 201712 277.5,4.05,93,"93,912,500","1,855",2017-08-11,KRDRVOPK2I,2017-12-14,277.5,302.85,302.72
301MC277,코스피200 P 201712 277.5,3.08,1,"770,000","1,855",2017-08-14,KRDRVOPK2I,2017-12-14,277.5,305.95,304.93
301MC277,코스피200 P 201712 277.5,2.14,21,"11,225,000","1,864",2017-08-16,KRDRVOPK2I,2017-12-14,277.5,307.60,307.16
301MC277,코스피200 P 201712 277.5,-,750,"370,312,500","2,614",2017-08-17,KRDRVOPK2I,2017-12-14,277.5,309.25,309.02
301MC277,코스피200 P 201712 277.5,2.10,1,"525,000","2,614",2017-08-18,KRDRVOPK2I,2017-12-14,277.5,309.10,308.39
301MC277,코스피200 P 201712 277.5,2.03,27,"13,647,500","2,621",2017-08-21,KRDRVOPK2I,2017-12-14,277.5,308.40,308.14
301MC277,코스피200 P 201712 277.5,1.78,1,"445,000","2,621",2017-08-22,KRDRVOPK2I,2017-12-14,277.5,310.05,309.34
301MC277,코스피200 P 201712 277.5,1.59,2,"795,000","2,622",2017-08-23,KRDRVOPK2I,2017-12-14,277.5,309.95,309.71
301MC277,코스피200 P 201712 277.5,1.54,20,"7,612,500","2,605",2017-08-24,KRDRVOPK2I,2017-12-14,277.5,311.45,310.73
301MC277,코스피200 P 201712 277.5,1.47,1,"367,500","2,605",2017-08-25,KRDRVOPK2I,2017-12-14,277.5,311.60,311.21
301MC277,코스피200 P 201712 277.5,1.65,2,"825,000","2,607",2017-08-28,KRDRVOPK2I,2017-12-14,277.5,309.55,309.53
301MC277,코스피200 P 201712 277.5,2.20,16,"9,460,000","2,615",2017-08-29,KRDRVOPK2I,2017-12-14,277.5,308.50,308.64
301MC277,코스피200 P 201712 277.5,-,0,0,"2,615",2017-08-30,KRDRVOPK2I,2017-12-14,277.5,310.35,309.65
301MC277,코스피200 P 201712 277.5,-,0,0,"2,615",2017-08-31,KRDRVOPK2I,2017-12-14,277.5,308.00,308.28
301MC277,코스피200 P 201712 277.5,-,0,0,"2,615",2017-09-01,KRDRVOPK2I,2017-12-14,277.5,307.65,307.78
301MC277,코스피200 P 201712 277.5,2.25,2,"1,122,500","2,615",2017-09-04,KRDRVOPK2I,2017-12-14,277.5,304.85,304.19
301MC277,코스피200 P 201712 277.5,-,0,0,"2,615",2017-09-05,KRDRVOPK2I,2017-12-14,277.5,304.05,304.06
301MC277,코스피200 P 201712 277.5,3.03,5,"3,740,000","2,616",2017-09-06,KRDRVOPK2I,2017-12-14,277.5,303.65,303.18
301MC277,코스피200 P 201712 277.5,2.25,247,"130,700,000","2,830",2017-09-07,KRDRVOPK2I,2017-12-14,277.5,307.55,306.97
301MC277,코스피200 P 201712 277.5,2.42,9,"5,250,000","2,830",2017-09-08,KRDRVOPK2I,2017-12-14,277.5,307.60,307.43
301MC277,코스피200 P 201712 277.5,1.66,3,"1,255,000","2,832",2017-09-11,KRDRVOPK2I,2017-12-14,277.5,310.60,309.83
301MC277,코스피200 P 201712 277.5,-,0,0,"2,832",2017-09-12,KRDRVOPK2I,2017-12-14,277.5,310.55,310.42
301MC277,코스피200 P 201712 277.5,1.53,18,"6,535,000","2,835",2017-09-13,KRDRVOPK2I,2017-12-14,277.5,309.90,310.00
301MC277,코스피200 P 201712 277.5,1.30,215,"72,345,000","2,904",2017-09-14,KRDRVOPK2I,2017-12-14,277.5,311.60,312.52
301MC277,코스피200 P 201712 277.5,1.01,10,"2,817,500","2,909",2017-09-15,KRDRVOPK2I,2017-12-14,277.5,314.55,313.69
301MC277,코스피200 P 201712 277.5,0.81,440,"92,372,500","3,013",2017-09-18,KRDRVOPK2I,2017-12-14,277.5,320.05,318.93
301MC277,코스피200 P 201712 277.5,0.77,11,"2,170,000","3,023",2017-09-19,KRDRVOPK2I,2017-12-14,277.5,319.40,318.51
301MC277,코스피200 P 201712 277.5,0.77,29,"5,467,500","3,030",2017-09-20,KRDRVOPK2I,2017-12-14,277.5,319.15,318.48
301MC277,코스피200 P 201712 277.5,0.75,10,"1,852,500","3,032",2017-09-21,KRDRVOPK2I,2017-12-14,277.5,319.40,318.25
301MC277,코스피200 P 201712 277.5,1.05,66,"15,785,000","3,056",2017-09-22,KRDRVOPK2I,2017-12-14,277.5,317.10,316.71
301MC277,코스피200 P 201712 277.5,0.97,81,"18,580,000","3,017",2017-09-25,KRDRVOPK2I,2017-12-14,277.5,317.15,316.40
301MC277,코스피200 P 201712 277.5,1.08,137,"36,895,000","2,992",2017-09-26,KRDRVOPK2I,2017-12-14,277.5,315.15,314.29
301MC277,코스피200 P 201712 277.5,1.05,42,"10,845,000","2,995",2017-09-27,KRDRVOPK2I,2017-12-14,277.5,314.75,313.82
301MC277,코스피200 P 201712 277.5,1.01,61,"16,185,000","3,030",2017-09-28,KRDRVOPK2I,2017-12-14,277.5,314.95,313.85
301MC277,코스피200 P 201712 277.5,0.88,36,"8,205,000","3,050",2017-09-29,KRDRVOPK2I,2017-12-14,277.5,317.65,316.27
301MC277,코스피200 P 201712 277.5,0.60,204,"29,215,000","2,895",2017-10-10,KRDRVOPK2I,2017-12-14,277.5,323.50,322.49
301MC277,코스피200 P 201712 277.5,0.46,66,"7,700,000","2,936",2017-10-11,KRDRVOPK2I,2017-12-14,277.5,326.60,326.12
301MC277,코스피200 P 201712 277.5,0.37,67,"6,510,000","2,987",2017-10-12,KRDRVOPK2I,2017-12-14,277.5,329.00,328.11
301MC277,코스피200 P 201712 277.5,0.26,249,"19,057,500","3,187",2017-10-13,KRDRVOPK2I,2017-12-14,277.5,328.65,327.35
301MC277,코스피200 P 201712 277.5,0.21,340,"18,072,500","3,485",2017-10-16,KRDRVOPK2I,2017-12-14,277.5,328.85,327.82
301MC277,코스피200 P 201712 277.5,0.19,87,"4,262,500","3,492",2017-10-17,KRDRVOPK2I,2017-12-14,277.5,329.15,328.51
301MC277,코스피200 P 201712 277.5,0.20,116,"6,067,500","3,508",2017-10-18,KRDRVOPK2I,2017-12-14,277.5,329.20,328.40
301MC277,코스피200 P 201712 277.5,0.19,228,"10,655,000","3,454",2017-10-19,KRDRVOPK2I,2017-12-14,277.5,327.45,326.47
301MC277,코스피200 P 201712 277.5,0.14,119,"4,920,000","3,460",2017-10-20,KRDRVOPK2I,2017-12-14,277.5,329.60,328.89
301MC277,코스피200 P 201712 277.5,0.12,68,"2,162,500","3,443",2017-10-23,KRDRVOPK2I,2017-12-14,277.5,330.40,329.45
301MC277,코스피200 P 201712 277.5,0.11,183,"5,085,000","3,494",2017-10-24,KRDRVOPK2I,2017-12-14,277.5,329.90,328.96
301MC277,코스피200 P 201712 277.5,0.11,250,"6,902,500","3,605",2017-10-25,KRDRVOPK2I,2017-12-14,277.5,330.10,329.31
301MC277,코스피200 P 201712 277.5,0.15,335,"10,147,500","3,596",2017-10-26,KRDRVOPK2I,2017-12-14,277.5,327.10,326.99
301MC277,코스피200 P 201712 277.5,0.10,94,"2,680,000","3,549",2017-10-27,KRDRVOPK2I,2017-12-14,277.5,330.20,329.23
301MC277,코스피200 P 201712 277.5,0.08,442,"8,875,000","3,691",2017-10-30,KRDRVOPK2I,2017-12-14,277.5,330.80,330.38
301MC277,코스피200 P 201712 277.5,0.07,453,"8,155,000","3,762",2017-10-31,KRDRVOPK2I,2017-12-14,277.5,334.40,333.57
301MC277,코스피200 P 201712 277.5,0.06,393,"5,897,500","3,787",2017-11-01,KRDRVOPK2I,2017-12-14,277.5,339.90,338.76
301MC277,코스피200 P 201712 277.5,0.06,447,"6,832,500","3,474",2017-11-02,KRDRVOPK2I,2017-12-14,277.5,338.40,337.53
301MC277,코스피200 P 201712 277.5,0.07,431,"7,240,000","3,464",2017-11-03,KRDRVOPK2I,2017-12-14,277.5,339.70,338.83
301MC277,코스피200 P 201712 277.5,0.08,"1,731","36,532,500","4,210",2017-11-06,KRDRVOPK2I,2017-12-14,277.5,337.50,337.40
301MC277,코스피200 P 201712 277.5,0.09,"1,177","22,495,000","3,929",2017-11-07,KRDRVOPK2I,2017-12-14,277.5,337.10,336.76
301MC277,코스피200 P 201712 277.5,0.05,"2,241","37,315,000","4,453",2017-11-08,KRDRVOPK2I,2017-12-14,277.5,338.60,337.80
301MC277,코스피200 P 201712 277.5,0.03,"3,480","27,732,500","5,150",2017-11-09,KRDRVOPK2I,2017-12-14,277.5,337.00,337.14
