ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9257,코스피200 P 201409 257.5,5.10,22,"56,950,000",20,2014-06-13,KRDRVOPK2I,2014-09-11,257.5,259.45,258.75
301J9257,코스피200 P 201409 257.5,4.35,34,"83,275,000",42,2014-06-16,KRDRVOPK2I,2014-09-11,257.5,260.80,259.43
301J9257,코스피200 P 201409 257.5,4.15,8,"17,300,000",47,2014-06-17,KRDRVOPK2I,2014-09-11,257.5,261.30,260.43
301J9257,코스피200 P 201409 257.5,4.55,6,"13,900,000",45,2014-06-18,KRDRVOPK2I,2014-09-11,257.5,259.90,258.70
301J9257,코스피200 P 201409 257.5,4.25,6,"12,925,000",45,2014-06-19,KRDRVOPK2I,2014-09-11,257.5,260.50,258.83
301J9257,코스피200 P 201409 257.5,5.90,97,"274,150,000",127,2014-06-20,KRDRVOPK2I,2014-09-11,257.5,256.50,255.31
301J9257,코스피200 P 201409 257.5,4.90,13,"32,775,000",121,2014-06-23,KRDRVOPK2I,2014-09-11,257.5,258.10,256.77
301J9257,코스피200 P 201409 257.5,3.65,64,"128,425,000",143,2014-06-24,KRDRVOPK2I,2014-09-11,257.5,261.05,259.75
301J9257,코스피200 P 201409 257.5,4.45,63,"134,375,000",152,2014-06-25,KRDRVOPK2I,2014-09-11,257.5,259.20,258.16
301J9257,코스피200 P 201409 257.5,3.65,21,"37,725,000",165,2014-06-26,KRDRVOPK2I,2014-09-11,257.5,261.20,260.03
301J9257,코스피200 P 201409 257.5,4.00,67,"127,250,000",165,2014-06-27,KRDRVOPK2I,2014-09-11,257.5,260.60,258.78
301J9257,코스피200 P 201409 257.5,3.60,19,"34,225,000",178,2014-06-30,KRDRVOPK2I,2014-09-11,257.5,260.60,260.56
301J9257,코스피200 P 201409 257.5,3.65,36,"68,600,000",186,2014-07-01,KRDRVOPK2I,2014-09-11,257.5,260.85,259.74
301J9257,코스피200 P 201409 257.5,2.95,184,"256,270,000",275,2014-07-02,KRDRVOPK2I,2014-09-11,257.5,262.95,262.04
301J9257,코스피200 P 201409 257.5,2.95,63,"92,030,000",308,2014-07-03,KRDRVOPK2I,2014-09-11,257.5,262.70,261.13
301J9257,코스피200 P 201409 257.5,2.97,111,"160,465,000",342,2014-07-04,KRDRVOPK2I,2014-09-11,257.5,262.10,260.63
301J9257,코스피200 P 201409 257.5,3.45,84,"142,770,000",343,2014-07-07,KRDRVOPK2I,2014-09-11,257.5,260.60,259.95
301J9257,코스피200 P 201409 257.5,3.45,113,"197,225,000",380,2014-07-08,KRDRVOPK2I,2014-09-11,257.5,260.45,259.93
301J9257,코스피200 P 201409 257.5,3.95,104,"206,900,000",416,2014-07-09,KRDRVOPK2I,2014-09-11,257.5,259.40,258.87
301J9257,코스피200 P 201409 257.5,3.80,199,"356,250,000",360,2014-07-10,KRDRVOPK2I,2014-09-11,257.5,259.80,259.17
301J9257,코스피200 P 201409 257.5,4.50,341,"781,525,000",445,2014-07-11,KRDRVOPK2I,2014-09-11,257.5,257.80,256.72
301J9257,코스피200 P 201409 257.5,3.85,322,"613,775,000",518,2014-07-14,KRDRVOPK2I,2014-09-11,257.5,258.50,257.27
301J9257,코스피200 P 201409 257.5,2.55,822,"1,074,165,000",684,2014-07-15,KRDRVOPK2I,2014-09-11,257.5,261.35,260.40
301J9257,코스피200 P 201409 257.5,2.41,273,"330,950,000",690,2014-07-16,KRDRVOPK2I,2014-09-11,257.5,261.85,260.82
301J9257,코스피200 P 201409 257.5,2.16,659,"665,505,000",811,2014-07-17,KRDRVOPK2I,2014-09-11,257.5,262.50,261.93
301J9257,코스피200 P 201409 257.5,2.33,519,"666,335,000",877,2014-07-18,KRDRVOPK2I,2014-09-11,257.5,262.30,261.66
301J9257,코스피200 P 201409 257.5,2.30,"1,068","1,067,935,000",990,2014-07-21,KRDRVOPK2I,2014-09-11,257.5,262.20,261.51
301J9257,코스피200 P 201409 257.5,1.79,940,"899,655,000","1,150",2014-07-22,KRDRVOPK2I,2014-09-11,257.5,264.00,262.86
301J9257,코스피200 P 201409 257.5,1.85,"1,374","1,200,515,000","1,334",2014-07-23,KRDRVOPK2I,2014-09-11,257.5,263.60,262.56
301J9257,코스피200 P 201409 257.5,1.77,"2,335","2,032,535,000","1,368",2014-07-24,KRDRVOPK2I,2014-09-11,257.5,264.05,262.72
