ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC152,코스피200 P 200812 152.5,6.40,"2,821","1,761,170,000","2,049",2008-10-09,KRDRVOPK2I,2008-12-11,152.5,170.05,168.86
301CC152,코스피200 P 200812 152.5,11.20,"15,698","19,703,675,000","14,713",2008-10-10,KRDRVOPK2I,2008-12-11,152.5,162.55,162.05
301CC152,코스피200 P 200812 152.5,8.10,"2,747","2,354,975,000","14,922",2008-10-13,KRDRVOPK2I,2008-12-11,152.5,169.90,167.91
301CC152,코스피200 P 200812 152.5,5.50,"1,968","1,011,690,000","15,245",2008-10-14,KRDRVOPK2I,2008-12-11,152.5,178.00,178.15
301CC152,코스피200 P 200812 152.5,5.70,"2,942","1,572,580,000","15,196",2008-10-15,KRDRVOPK2I,2008-12-11,152.5,174.95,174.28
301CC152,코스피200 P 200812 152.5,13.45,"2,805","3,046,945,000","15,202",2008-10-16,KRDRVOPK2I,2008-12-11,152.5,157.50,157.63
301CC152,코스피200 P 200812 152.5,14.60,"1,546","2,157,100,000","15,429",2008-10-17,KRDRVOPK2I,2008-12-11,152.5,156.40,153.06
301CC152,코스피200 P 200812 152.5,12.40,"1,949","2,902,270,000","16,552",2008-10-20,KRDRVOPK2I,2008-12-11,152.5,159.30,157.51
301CC152,코스피200 P 200812 152.5,10.85,"3,462","3,771,500,000","15,235",2008-10-21,KRDRVOPK2I,2008-12-11,152.5,156.70,155.80
301CC152,코스피200 P 200812 152.5,15.00,"4,318","5,374,395,000","15,567",2008-10-22,KRDRVOPK2I,2008-12-11,152.5,145.50,148.13
301CC152,코스피200 P 200812 152.5,20.50,449,"939,245,000","15,466",2008-10-23,KRDRVOPK2I,2008-12-11,152.5,139.50,137.47
301CC152,코스피200 P 200812 152.5,31.45,66,"176,860,000","15,452",2008-10-24,KRDRVOPK2I,2008-12-11,152.5,125.55,123.27
301CC152,코스피200 P 200812 152.5,30.50,110,"350,185,000","15,436",2008-10-27,KRDRVOPK2I,2008-12-11,152.5,124.45,125.93
301CC152,코스피200 P 200812 152.5,24.60,141,"460,900,000","15,495",2008-10-28,KRDRVOPK2I,2008-12-11,152.5,133.50,132.42
301CC152,코스피200 P 200812 152.5,35.50,160,"322,465,000","15,410",2008-10-29,KRDRVOPK2I,2008-12-11,152.5,127.00,128.68
301CC152,코스피200 P 200812 152.5,22.70,7,"16,070,000","15,405",2008-10-30,KRDRVOPK2I,2008-12-11,152.5,139.70,144.42
301CC152,코스피200 P 200812 152.5,17.20,87,"165,385,000","15,411",2008-10-31,KRDRVOPK2I,2008-12-11,152.5,147.00,147.50
301CC152,코스피200 P 200812 152.5,14.60,995,"1,476,945,000","16,106",2008-11-03,KRDRVOPK2I,2008-12-11,152.5,150.55,148.81
301CC152,코스피200 P 200812 152.5,11.60,"1,786","2,347,070,000","17,083",2008-11-04,KRDRVOPK2I,2008-12-11,152.5,153.15,151.63
301CC152,코스피200 P 200812 152.5,9.10,"1,637","1,518,435,000","17,125",2008-11-05,KRDRVOPK2I,2008-12-11,152.5,157.25,154.93
301CC152,코스피200 P 200812 152.5,16.10,99,"140,065,000","17,102",2008-11-06,KRDRVOPK2I,2008-12-11,152.5,143.50,143.37
301CC152,코스피200 P 200812 152.5,13.00,783,"1,246,430,000","16,637",2008-11-07,KRDRVOPK2I,2008-12-11,152.5,149.80,148.44
301CC152,코스피200 P 200812 152.5,10.85,"2,216","2,759,855,000","15,633",2008-11-10,KRDRVOPK2I,2008-12-11,152.5,154.15,150.84
301CC152,코스피200 P 200812 152.5,13.05,"1,490","1,766,795,000","15,157",2008-11-11,KRDRVOPK2I,2008-12-11,152.5,149.15,147.67
301CC152,코스피200 P 200812 152.5,12.45,802,"1,058,960,000","15,381",2008-11-12,KRDRVOPK2I,2008-12-11,152.5,149.50,147.27
301CC152,코스피200 P 200812 152.5,17.60,"1,080","2,119,660,000","15,380",2008-11-13,KRDRVOPK2I,2008-12-11,152.5,141.00,142.70
301CC152,코스피200 P 200812 152.5,16.05,"2,729","4,369,690,000","15,975",2008-11-14,KRDRVOPK2I,2008-12-11,152.5,143.20,142.26
301CC152,코스피200 P 200812 152.5,17.55,210,"356,725,000","15,930",2008-11-17,KRDRVOPK2I,2008-12-11,152.5,140.35,140.57
301CC152,코스피200 P 200812 152.5,20.80,99,"182,875,000","15,928",2008-11-18,KRDRVOPK2I,2008-12-11,152.5,134.50,134.88
301CC152,코스피200 P 200812 152.5,22.10,117,"273,150,000","15,911",2008-11-19,KRDRVOPK2I,2008-12-11,152.5,132.90,132.33
301CC152,코스피200 P 200812 152.5,28.80,77,"218,945,000","15,892",2008-11-20,KRDRVOPK2I,2008-12-11,152.5,123.30,123.54
301CC152,코스피200 P 200812 152.5,23.35,198,"591,555,000","15,895",2008-11-21,KRDRVOPK2I,2008-12-11,152.5,131.20,130.76
301CC152,코스피200 P 200812 152.5,23.95,102,"254,100,000","15,925",2008-11-24,KRDRVOPK2I,2008-12-11,152.5,125.55,126.02
301CC152,코스피200 P 200812 152.5,23.60,24,"56,670,000","15,924",2008-11-25,KRDRVOPK2I,2008-12-11,152.5,128.60,128.01
301CC152,코스피200 P 200812 152.5,18.15,63,"125,250,000","15,922",2008-11-26,KRDRVOPK2I,2008-12-11,152.5,134.80,134.50
301CC152,코스피200 P 200812 152.5,13.45,205,"316,130,000","15,910",2008-11-27,KRDRVOPK2I,2008-12-11,152.5,140.40,139.17
301CC152,코스피200 P 200812 152.5,12.70,542,"702,675,000","16,071",2008-11-28,KRDRVOPK2I,2008-12-11,152.5,140.30,140.66
301CC152,코스피200 P 200812 152.5,14.95,520,"701,960,000","15,941",2008-12-01,KRDRVOPK2I,2008-12-11,152.5,138.30,138.33
301CC152,코스피200 P 200812 152.5,19.25,41,"77,395,000","15,937",2008-12-02,KRDRVOPK2I,2008-12-11,152.5,133.20,133.70
301CC152,코스피200 P 200812 152.5,18.75,129,"245,115,000","15,903",2008-12-03,KRDRVOPK2I,2008-12-11,152.5,133.50,133.62
