ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010A072,KOSPI 200 풋옵션 0010  72.5,5.30,"79,952","35,790,325,000","16,005",2000-09-18,KRDRVOPK2I,2000-10-12,72.5,71.15,71.64
3010A072,KOSPI 200 풋옵션 0010  72.5,5.05,"17,101","8,215,895,000","16,432",2000-09-19,KRDRVOPK2I,2000-10-12,72.5,70.70,70.76
3010A072,KOSPI 200 풋옵션 0010  72.5,2.89,"8,163","2,552,581,000","16,692",2000-09-20,KRDRVOPK2I,2000-10-12,72.5,74.50,75.30
3010A072,KOSPI 200 풋옵션 0010  72.5,3.10,"7,232","2,571,689,000","16,682",2000-09-21,KRDRVOPK2I,2000-10-12,72.5,73.30,74.08
3010A072,KOSPI 200 풋옵션 0010  72.5,8.55,"8,456","4,831,400,000","11,655",2000-09-22,KRDRVOPK2I,2000-10-12,72.5,66.25,68.56
3010A072,KOSPI 200 풋옵션 0010  72.5,3.90,"8,856","4,465,980,000","14,421",2000-09-25,KRDRVOPK2I,2000-10-12,72.5,72.85,72.59
3010A072,KOSPI 200 풋옵션 0010  72.5,3.95,"3,091","1,248,025,000","14,921",2000-09-26,KRDRVOPK2I,2000-10-12,72.5,72.70,72.99
3010A072,KOSPI 200 풋옵션 0010  72.5,2.75,"4,381","1,406,017,000","15,530",2000-09-27,KRDRVOPK2I,2000-10-12,72.5,74.70,74.52
3010A072,KOSPI 200 풋옵션 0010  72.5,2.13,"3,523","845,586,000","15,660",2000-09-28,KRDRVOPK2I,2000-10-12,72.5,75.30,75.45
3010A072,KOSPI 200 풋옵션 0010  72.5,1.80,"5,425","1,059,336,000","15,891",2000-09-29,KRDRVOPK2I,2000-10-12,72.5,75.00,76.37
3010A072,KOSPI 200 풋옵션 0010  72.5,2.80,"5,830","1,606,567,000","15,312",2000-10-02,KRDRVOPK2I,2000-10-12,72.5,72.30,73.17
3010A072,KOSPI 200 풋옵션 0010  72.5,1.60,"7,701","1,942,200,000","17,727",2000-10-04,KRDRVOPK2I,2000-10-12,72.5,75.20,74.38
3010A072,KOSPI 200 풋옵션 0010  72.5,1.60,"10,722","1,389,413,000","21,380",2000-10-05,KRDRVOPK2I,2000-10-12,72.5,75.20,75.45
3010A072,KOSPI 200 풋옵션 0010  72.5,1.02,"9,881","1,158,957,000","24,255",2000-10-06,KRDRVOPK2I,2000-10-12,72.5,75.50,75.81
3010A072,KOSPI 200 풋옵션 0010  72.5,2.20,"16,091","2,510,857,000","20,772",2000-10-09,KRDRVOPK2I,2000-10-12,72.5,71.50,73.14
3010A072,KOSPI 200 풋옵션 0010  72.5,1.40,"29,826","5,001,213,000","23,856",2000-10-10,KRDRVOPK2I,2000-10-12,72.5,72.60,73.04
3010A072,KOSPI 200 풋옵션 0010  72.5,3.70,"13,499","4,436,651,000","20,047",2000-10-11,KRDRVOPK2I,2000-10-12,72.5,68.00,68.92
3010A072,KOSPI 200 풋옵션 0010  72.5,5.30,"8,070","3,273,954,000",0,2000-10-12,KRDRVOPK2I,2000-10-12,72.5,67.40,65.85
