ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M1290,코스피200 C 201701 290.0,-,0,0,0,2016-09-06,KRDRVOPK2I,2017-01-12,290.0,260.85,260.93
201M1290,코스피200 C 201701 290.0,0.30,49,"7,645,000",49,2016-09-07,KRDRVOPK2I,2017-01-12,290.0,259.95,260.31
201M1290,코스피200 C 201701 290.0,-,0,0,49,2016-09-08,KRDRVOPK2I,2017-01-12,290.0,261.10,260.86
201M1290,코스피200 C 201701 290.0,0.19,18,"1,760,000",63,2016-09-09,KRDRVOPK2I,2017-01-12,290.0,258.00,257.31
201M1290,코스피200 C 201701 290.0,0.16,36,"2,705,000",99,2016-09-12,KRDRVOPK2I,2017-01-12,290.0,251.70,250.53
201M1290,코스피200 C 201701 290.0,0.15,12,"910,000",106,2016-09-13,KRDRVOPK2I,2017-01-12,290.0,252.05,251.77
201M1290,코스피200 C 201701 290.0,0.14,1,"70,000",106,2016-09-19,KRDRVOPK2I,2017-01-12,290.0,254.60,253.93
201M1290,코스피200 C 201701 290.0,0.13,7,"455,000",105,2016-09-20,KRDRVOPK2I,2017-01-12,290.0,255.10,255.09
201M1290,코스피200 C 201701 290.0,0.14,27,"1,890,000",130,2016-09-21,KRDRVOPK2I,2017-01-12,290.0,256.60,256.52
201M1290,코스피200 C 201701 290.0,0.17,10,"845,000",138,2016-09-22,KRDRVOPK2I,2017-01-12,290.0,259.10,258.34
201M1290,코스피200 C 201701 290.0,0.15,5,"375,000",141,2016-09-23,KRDRVOPK2I,2017-01-12,290.0,259.00,258.37
201M1290,코스피200 C 201701 290.0,0.14,6,"405,000",144,2016-09-26,KRDRVOPK2I,2017-01-12,290.0,258.30,257.48
201M1290,코스피200 C 201701 290.0,0.16,131,"8,825,000",269,2016-09-27,KRDRVOPK2I,2017-01-12,290.0,260.40,259.57
201M1290,코스피200 C 201701 290.0,0.13,17,"1,075,000",280,2016-09-28,KRDRVOPK2I,2017-01-12,290.0,258.90,258.21
201M1290,코스피200 C 201701 290.0,0.14,19,"1,370,000",294,2016-09-29,KRDRVOPK2I,2017-01-12,290.0,261.05,260.35
201M1290,코스피200 C 201701 290.0,0.12,237,"14,195,000",494,2016-09-30,KRDRVOPK2I,2017-01-12,290.0,258.20,257.49
201M1290,코스피200 C 201701 290.0,0.12,9,"550,000",502,2016-10-04,KRDRVOPK2I,2017-01-12,290.0,259.50,259.18
201M1290,코스피200 C 201701 290.0,0.11,76,"3,915,000",564,2016-10-05,KRDRVOPK2I,2017-01-12,290.0,259.55,258.99
201M1290,코스피200 C 201701 290.0,0.14,3,"195,000",567,2016-10-06,KRDRVOPK2I,2017-01-12,290.0,261.10,261.13
201M1290,코스피200 C 201701 290.0,0.11,19,"1,125,000",570,2016-10-07,KRDRVOPK2I,2017-01-12,290.0,260.55,260.06
201M1290,코스피200 C 201701 290.0,0.11,23,"1,095,000",572,2016-10-10,KRDRVOPK2I,2017-01-12,290.0,261.00,260.31
201M1290,코스피200 C 201701 290.0,0.09,6,"270,000",568,2016-10-11,KRDRVOPK2I,2017-01-12,290.0,257.00,256.15
201M1290,코스피200 C 201701 290.0,0.07,17,"680,000",570,2016-10-12,KRDRVOPK2I,2017-01-12,290.0,256.40,256.20
201M1290,코스피200 C 201701 290.0,0.06,19,"655,000",569,2016-10-13,KRDRVOPK2I,2017-01-12,290.0,254.30,253.93
201M1290,코스피200 C 201701 290.0,0.04,51,"1,205,000",575,2016-10-14,KRDRVOPK2I,2017-01-12,290.0,255.70,255.09
201M1290,코스피200 C 201701 290.0,0.04,15,"300,000",573,2016-10-17,KRDRVOPK2I,2017-01-12,290.0,256.20,256.19
201M1290,코스피200 C 201701 290.0,0.03,17,"265,000",580,2016-10-18,KRDRVOPK2I,2017-01-12,290.0,258.10,257.98
201M1290,코스피200 C 201701 290.0,0.03,85,"1,645,000",642,2016-10-19,KRDRVOPK2I,2017-01-12,290.0,258.25,258.21
201M1290,코스피200 C 201701 290.0,0.04,2,"40,000",644,2016-10-20,KRDRVOPK2I,2017-01-12,290.0,258.55,258.41
201M1290,코스피200 C 201701 290.0,0.03,41,"610,000",608,2016-10-21,KRDRVOPK2I,2017-01-12,290.0,257.65,257.26
201M1290,코스피200 C 201701 290.0,0.03,24,"355,000",620,2016-10-24,KRDRVOPK2I,2017-01-12,290.0,259.55,259.48
201M1290,코스피200 C 201701 290.0,0.03,5,"75,000",624,2016-10-25,KRDRVOPK2I,2017-01-12,290.0,258.80,258.57
201M1290,코스피200 C 201701 290.0,0.03,80,"815,000",632,2016-10-26,KRDRVOPK2I,2017-01-12,290.0,255.70,255.52
201M1290,코스피200 C 201701 290.0,0.02,28,"280,000",618,2016-10-27,KRDRVOPK2I,2017-01-12,290.0,256.90,256.66
201M1290,코스피200 C 201701 290.0,0.02,16,"155,000",631,2016-10-28,KRDRVOPK2I,2017-01-12,290.0,257.15,256.53
201M1290,코스피200 C 201701 290.0,0.02,108,"1,080,000",655,2016-10-31,KRDRVOPK2I,2017-01-12,290.0,256.50,255.93
201M1290,코스피200 C 201701 290.0,0.02,15,"145,000",662,2016-11-01,KRDRVOPK2I,2017-01-12,290.0,256.50,255.99
201M1290,코스피200 C 201701 290.0,0.03,221,"2,110,000",682,2016-11-02,KRDRVOPK2I,2017-01-12,290.0,253.15,252.83
201M1290,코스피200 C 201701 290.0,0.02,53,"520,000",727,2016-11-03,KRDRVOPK2I,2017-01-12,290.0,253.70,252.90
201M1290,코스피200 C 201701 290.0,0.02,75,"750,000",746,2016-11-04,KRDRVOPK2I,2017-01-12,290.0,253.05,252.57
201M1290,코스피200 C 201701 290.0,0.02,76,"760,000",773,2016-11-07,KRDRVOPK2I,2017-01-12,290.0,255.15,254.60
201M1290,코스피200 C 201701 290.0,0.02,134,"1,360,000",750,2016-11-08,KRDRVOPK2I,2017-01-12,290.0,256.00,255.26
201M1290,코스피200 C 201701 290.0,0.02,250,"2,555,000",808,2016-11-09,KRDRVOPK2I,2017-01-12,290.0,249.90,249.67
201M1290,코스피200 C 201701 290.0,0.03,219,"2,245,000",855,2016-11-10,KRDRVOPK2I,2017-01-12,290.0,255.30,255.31
