ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,327.5,289.45,288.37
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,327.5,290.75,289.38
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,327.5,291.65,290.62
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,327.5,291.55,290.33
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,327.5,286.50,285.82
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,327.5,286.55,285.89
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,327.5,286.50,285.87
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,327.5,287.00,286.47
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,327.5,284.25,283.70
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,327.5,283.25,282.83
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,327.5,281.75,281.34
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,327.5,287.65,286.79
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,327.5,285.40,284.92
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,327.5,286.85,286.12
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,327.5,283.95,283.67
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,327.5,281.80,281.31
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,327.5,280.15,280.15
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,327.5,272.25,271.00
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,327.5,271.95,272.06
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,327.5,269.05,268.72
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,327.5,268.65,268.57
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,327.5,270.20,269.64
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,327.5,266.35,265.99
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,327.5,264.80,264.35
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,327.5,265.30,264.96
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,327.5,266.65,266.12
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,327.5,267.20,266.65
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,327.5,266.15,266.38
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,327.5,264.95,264.42
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,327.5,264.50,264.40
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,327.5,264.90,264.70
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,327.5,261.10,261.37
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,327.5,264.30,263.93
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,327.5,263.50,263.89
301PA327,코스피200 P 201910 327.5,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,327.5,268.05,268.16
