ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-22,KRDRVOPK2I,2017-05-11,315.0,282.55,282.63
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-23,KRDRVOPK2I,2017-05-11,315.0,283.20,282.81
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-24,KRDRVOPK2I,2017-05-11,315.0,282.85,282.31
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-27,KRDRVOPK2I,2017-05-11,315.0,280.75,280.36
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-28,KRDRVOPK2I,2017-05-11,315.0,281.55,281.25
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-29,KRDRVOPK2I,2017-05-11,315.0,282.20,281.86
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-30,KRDRVOPK2I,2017-05-11,315.0,282.15,281.66
301M5315,코스피200 P 201705 315.0,-,0,0,0,2017-03-31,KRDRVOPK2I,2017-05-11,315.0,281.70,280.64
301M5315,코스피200 P 201705 315.0,33.25,5,"41,562,500",5,2017-04-03,KRDRVOPK2I,2017-05-11,315.0,282.00,281.60
301M5315,코스피200 P 201705 315.0,-,0,0,5,2017-04-04,KRDRVOPK2I,2017-05-11,315.0,281.45,280.92
301M5315,코스피200 P 201705 315.0,-,0,0,5,2017-04-05,KRDRVOPK2I,2017-05-11,315.0,280.95,280.74
301M5315,코스피200 P 201705 315.0,-,0,0,5,2017-04-06,KRDRVOPK2I,2017-05-11,315.0,280.00,279.47
301M5315,코스피200 P 201705 315.0,-,0,0,5,2017-04-07,KRDRVOPK2I,2017-05-11,315.0,279.35,279.01
301M5315,코스피200 P 201705 315.0,38.00,"1,517","14,364,962,500","1,211",2017-04-10,KRDRVOPK2I,2017-05-11,315.0,277.75,277.21
301M5315,코스피200 P 201705 315.0,39.30,4,"39,575,000","1,215",2017-04-11,KRDRVOPK2I,2017-05-11,315.0,276.00,275.49
301M5315,코스피200 P 201705 315.0,39.05,583,"5,687,875,000","1,785",2017-04-12,KRDRVOPK2I,2017-05-11,315.0,277.05,276.21
301M5315,코스피200 P 201705 315.0,36.20,925,"8,663,987,500","2,639",2017-04-13,KRDRVOPK2I,2017-05-11,315.0,279.25,279.12
301M5315,코스피200 P 201705 315.0,-,0,0,"2,639",2017-04-14,KRDRVOPK2I,2017-05-11,315.0,277.80,277.31
301M5315,코스피200 P 201705 315.0,37.15,1,"9,287,500","2,639",2017-04-17,KRDRVOPK2I,2017-05-11,315.0,278.75,278.10
301M5315,코스피200 P 201705 315.0,37.55,1,"9,387,500","2,639",2017-04-18,KRDRVOPK2I,2017-05-11,315.0,278.45,278.23
301M5315,코스피200 P 201705 315.0,38.15,1,"9,537,500","2,639",2017-04-19,KRDRVOPK2I,2017-05-11,315.0,276.95,276.49
301M5315,코스피200 P 201705 315.0,-,0,0,"2,639",2017-04-20,KRDRVOPK2I,2017-05-11,315.0,278.35,277.76
301M5315,코스피200 P 201705 315.0,35.25,1,"8,812,500","2,638",2017-04-21,KRDRVOPK2I,2017-05-11,315.0,280.80,280.05
301M5315,코스피200 P 201705 315.0,33.50,1,"8,375,000","2,637",2017-04-24,KRDRVOPK2I,2017-05-11,315.0,281.95,281.96
301M5315,코스피200 P 201705 315.0,-,0,0,"2,637",2017-04-25,KRDRVOPK2I,2017-05-11,315.0,285.30,285.41
301M5315,코스피200 P 201705 315.0,28.60,293,"2,096,087,500","2,407",2017-04-26,KRDRVOPK2I,2017-05-11,315.0,286.55,286.78
301M5315,코스피200 P 201705 315.0,27.80,131,"920,212,500","2,278",2017-04-27,KRDRVOPK2I,2017-05-11,315.0,287.45,287.34
301M5315,코스피200 P 201705 315.0,27.40,74,"493,175,000","2,216",2017-04-28,KRDRVOPK2I,2017-05-11,315.0,287.90,287.21
301M5315,코스피200 P 201705 315.0,24.75,2,"12,162,500","2,214",2017-05-02,KRDRVOPK2I,2017-05-11,315.0,290.15,289.65
301M5315,코스피200 P 201705 315.0,22.65,49,"284,462,500","2,191",2017-05-04,KRDRVOPK2I,2017-05-11,315.0,292.85,292.47
301M5315,코스피200 P 201705 315.0,20.00,808,"4,345,162,500","1,499",2017-05-08,KRDRVOPK2I,2017-05-11,315.0,300.80,299.86
301M5315,코스피200 P 201705 315.0,14.55,"1,125","3,624,425,000","1,077",2017-05-10,KRDRVOPK2I,2017-05-11,315.0,296.55,296.19
301M5315,코스피200 P 201705 315.0,16.70,111,"464,862,500",0,2017-05-11,KRDRVOPK2I,2017-05-11,315.0,300.20,299.75
