ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-21,KRDRVOPK2I,2016-07-14,195.0,224.90,223.81
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-22,KRDRVOPK2I,2016-07-14,195.0,229.70,228.79
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-25,KRDRVOPK2I,2016-07-14,195.0,231.20,230.21
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-26,KRDRVOPK2I,2016-07-14,195.0,227.80,227.19
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-27,KRDRVOPK2I,2016-07-14,195.0,230.95,230.96
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-28,KRDRVOPK2I,2016-07-14,195.0,231.00,231.51
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-01-29,KRDRVOPK2I,2016-07-14,195.0,232.30,232.10
301L7195,코스피200 P 201607 195.0,-,0,0,0,2016-02-01,KRDRVOPK2I,2016-07-14,195.0,233.50,233.67
301L7195,코스피200 P 201607 195.0,2.10,1,"1,050,000",1,2016-02-02,KRDRVOPK2I,2016-07-14,195.0,231.90,231.10
301L7195,코스피200 P 201607 195.0,-,0,0,1,2016-02-03,KRDRVOPK2I,2016-07-14,195.0,228.90,228.97
301L7195,코스피200 P 201607 195.0,2.15,1,"1,075,000",2,2016-02-04,KRDRVOPK2I,2016-07-14,195.0,233.60,232.91
301L7195,코스피200 P 201607 195.0,-,0,0,2,2016-02-05,KRDRVOPK2I,2016-07-14,195.0,234.00,233.30
301L7195,코스피200 P 201607 195.0,-,0,0,2,2016-02-11,KRDRVOPK2I,2016-07-14,195.0,227.00,226.70
301L7195,코스피200 P 201607 195.0,-,0,0,2,2016-02-12,KRDRVOPK2I,2016-07-14,195.0,225.70,224.98
301L7195,코스피200 P 201607 195.0,-,0,0,2,2016-02-15,KRDRVOPK2I,2016-07-14,195.0,228.75,228.40
301L7195,코스피200 P 201607 195.0,-,0,0,2,2016-02-16,KRDRVOPK2I,2016-07-14,195.0,232.05,231.52
