ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9212,코스피200 P 201009 212.5,6.60,288,"186,825,000",235,2010-06-11,KRDRVOPK2I,2010-09-09,212.5,219.80,219.22
301E9212,코스피200 P 201009 212.5,5.50,"1,014","565,535,000","1,124",2010-06-14,KRDRVOPK2I,2010-09-09,212.5,222.15,221.43
301E9212,코스피200 P 201009 212.5,5.40,505,"255,570,000","1,522",2010-06-15,KRDRVOPK2I,2010-09-09,212.5,222.45,221.34
301E9212,코스피200 P 201009 212.5,4.35,122,"55,115,000","1,615",2010-06-16,KRDRVOPK2I,2010-09-09,212.5,224.40,223.34
301E9212,코스피200 P 201009 212.5,4.40,10,"4,505,000","1,616",2010-06-17,KRDRVOPK2I,2010-09-09,212.5,224.55,223.45
301E9212,코스피200 P 201009 212.5,4.55,339,"154,010,000","1,863",2010-06-18,KRDRVOPK2I,2010-09-09,212.5,225.05,223.77
301E9212,코스피200 P 201009 212.5,3.30,"1,647","573,680,000","2,716",2010-06-21,KRDRVOPK2I,2010-09-09,212.5,228.25,227.69
301E9212,코스피200 P 201009 212.5,3.60,552,"197,620,000","3,047",2010-06-22,KRDRVOPK2I,2010-09-09,212.5,227.65,226.45
301E9212,코스피200 P 201009 212.5,3.80,158,"58,730,000","3,174",2010-06-23,KRDRVOPK2I,2010-09-09,212.5,226.40,225.59
301E9212,코스피200 P 201009 212.5,3.25,94,"32,660,000","3,211",2010-06-24,KRDRVOPK2I,2010-09-09,212.5,228.40,227.45
301E9212,코스피200 P 201009 212.5,3.80,226,"82,710,000","3,332",2010-06-25,KRDRVOPK2I,2010-09-09,212.5,226.50,225.63
301E9212,코스피200 P 201009 212.5,3.80,75,"28,865,000","3,388",2010-06-28,KRDRVOPK2I,2010-09-09,212.5,226.65,225.55
301E9212,코스피200 P 201009 212.5,4.75,479,"187,700,000","3,697",2010-06-29,KRDRVOPK2I,2010-09-09,212.5,223.45,222.54
301E9212,코스피200 P 201009 212.5,5.45,641,"387,980,000","3,794",2010-06-30,KRDRVOPK2I,2010-09-09,212.5,220.75,220.85
301E9212,코스피200 P 201009 212.5,6.10,377,"244,585,000","3,608",2010-07-01,KRDRVOPK2I,2010-09-09,212.5,218.90,218.65
301E9212,코스피200 P 201009 212.5,6.70,94,"59,260,000","3,625",2010-07-02,KRDRVOPK2I,2010-09-09,212.5,217.35,217.01
301E9212,코스피200 P 201009 212.5,6.15,243,"154,275,000","3,732",2010-07-05,KRDRVOPK2I,2010-09-09,212.5,217.95,217.47
301E9212,코스피200 P 201009 212.5,5.10,381,"245,130,000","3,692",2010-07-06,KRDRVOPK2I,2010-09-09,212.5,219.30,219.12
301E9212,코스피200 P 201009 212.5,5.55,173,"98,850,000","3,700",2010-07-07,KRDRVOPK2I,2010-09-09,212.5,217.90,217.45
301E9212,코스피200 P 201009 212.5,4.00,763,"329,980,000","4,122",2010-07-08,KRDRVOPK2I,2010-09-09,212.5,221.80,220.78
301E9212,코스피200 P 201009 212.5,2.85,"1,538","506,916,000","4,309",2010-07-09,KRDRVOPK2I,2010-09-09,212.5,225.30,224.44
301E9212,코스피200 P 201009 212.5,2.68,"1,387","380,582,000","4,760",2010-07-12,KRDRVOPK2I,2010-09-09,212.5,226.30,225.86
301E9212,코스피200 P 201009 212.5,2.39,"3,814","848,023,000","4,447",2010-07-13,KRDRVOPK2I,2010-09-09,212.5,226.45,226.14
301E9212,코스피200 P 201009 212.5,1.78,"4,302","715,859,000","5,338",2010-07-14,KRDRVOPK2I,2010-09-09,212.5,230.35,229.27
301E9212,코스피200 P 201009 212.5,1.98,"1,352","253,011,000","5,600",2010-07-15,KRDRVOPK2I,2010-09-09,212.5,229.65,228.39
301E9212,코스피200 P 201009 212.5,2.50,"2,584","591,705,000","5,962",2010-07-16,KRDRVOPK2I,2010-09-09,212.5,227.05,226.34
301E9212,코스피200 P 201009 212.5,2.76,"1,521","425,616,000","6,288",2010-07-19,KRDRVOPK2I,2010-09-09,212.5,225.60,225.32
301E9212,코스피200 P 201009 212.5,2.50,"2,682","702,852,000","6,674",2010-07-20,KRDRVOPK2I,2010-09-09,212.5,226.50,225.84
301E9212,코스피200 P 201009 212.5,1.95,"2,995","599,108,000","6,376",2010-07-21,KRDRVOPK2I,2010-09-09,212.5,228.30,227.88
301E9212,코스피200 P 201009 212.5,2.44,"1,897","401,080,000","6,727",2010-07-22,KRDRVOPK2I,2010-09-09,212.5,226.15,226.23
301E9212,코스피200 P 201009 212.5,1.64,"2,749","482,939,000","7,259",2010-07-23,KRDRVOPK2I,2010-09-09,212.5,230.10,229.50
301E9212,코스피200 P 201009 212.5,1.37,"3,413","504,112,000","7,206",2010-07-26,KRDRVOPK2I,2010-09-09,212.5,231.30,230.87
301E9212,코스피200 P 201009 212.5,1.26,"4,125","516,244,000","8,231",2010-07-27,KRDRVOPK2I,2010-09-09,212.5,231.60,230.93
301E9212,코스피200 P 201009 212.5,1.07,"5,861","673,971,000","9,570",2010-07-28,KRDRVOPK2I,2010-09-09,212.5,232.80,231.56
301E9212,코스피200 P 201009 212.5,1.00,"8,964","972,133,000","10,473",2010-07-29,KRDRVOPK2I,2010-09-09,212.5,232.35,231.16
301E9212,코스피200 P 201009 212.5,1.28,"9,426","1,134,199,000","12,259",2010-07-30,KRDRVOPK2I,2010-09-09,212.5,230.20,229.25
301E9212,코스피200 P 201009 212.5,0.75,"12,278","998,131,000","15,926",2010-08-02,KRDRVOPK2I,2010-09-09,212.5,233.25,232.22
301E9212,코스피200 P 201009 212.5,0.59,"10,810","685,052,000","16,304",2010-08-03,KRDRVOPK2I,2010-09-09,212.5,234.15,233.38
301E9212,코스피200 P 201009 212.5,0.61,"12,289","788,776,000","17,311",2010-08-04,KRDRVOPK2I,2010-09-09,212.5,233.50,233.14
301E9212,코스피200 P 201009 212.5,0.54,"14,522","802,311,000","20,867",2010-08-05,KRDRVOPK2I,2010-09-09,212.5,233.65,232.39
301E9212,코스피200 P 201009 212.5,0.53,"16,061","924,310,000","20,348",2010-08-06,KRDRVOPK2I,2010-09-09,212.5,233.35,232.35
301E9212,코스피200 P 201009 212.5,0.44,"11,880","566,936,000","21,016",2010-08-09,KRDRVOPK2I,2010-09-09,212.5,233.90,233.14
301E9212,코스피200 P 201009 212.5,0.52,"7,705","362,177,000","20,451",2010-08-10,KRDRVOPK2I,2010-09-09,212.5,232.60,232.04
301E9212,코스피200 P 201009 212.5,0.90,"46,205","2,939,991,000","23,984",2010-08-11,KRDRVOPK2I,2010-09-09,212.5,228.10,228.98
301E9212,코스피200 P 201009 212.5,1.37,"72,890","8,573,991,000","30,919",2010-08-12,KRDRVOPK2I,2010-09-09,212.5,224.80,223.96
301E9212,코스피200 P 201009 212.5,0.83,"351,045","38,548,815,000","56,083",2010-08-13,KRDRVOPK2I,2010-09-09,212.5,226.65,227.01
301E9212,코스피200 P 201009 212.5,0.77,"558,974","61,185,282,000","55,571",2010-08-16,KRDRVOPK2I,2010-09-09,212.5,226.15,226.51
301E9212,코스피200 P 201009 212.5,0.58,"439,000","31,304,394,000","62,052",2010-08-17,KRDRVOPK2I,2010-09-09,212.5,228.60,227.96
301E9212,코스피200 P 201009 212.5,0.51,"314,412","17,524,392,000","61,586",2010-08-18,KRDRVOPK2I,2010-09-09,212.5,228.85,228.90
301E9212,코스피200 P 201009 212.5,0.29,"229,260","8,021,407,000","69,026",2010-08-19,KRDRVOPK2I,2010-09-09,212.5,232.70,231.88
301E9212,코스피200 P 201009 212.5,0.33,"235,084","8,292,800,000","78,513",2010-08-20,KRDRVOPK2I,2010-09-09,212.5,231.60,231.17
301E9212,코스피200 P 201009 212.5,0.27,"261,088","6,573,609,000","103,492",2010-08-23,KRDRVOPK2I,2010-09-09,212.5,231.00,230.20
301E9212,코스피200 P 201009 212.5,0.32,"287,106","8,947,989,000","120,198",2010-08-24,KRDRVOPK2I,2010-09-09,212.5,229.50,229.42
301E9212,코스피200 P 201009 212.5,0.48,"396,568","16,025,754,000","109,086",2010-08-25,KRDRVOPK2I,2010-09-09,212.5,226.45,225.99
301E9212,코스피200 P 201009 212.5,0.40,"385,286","14,303,751,000","121,907",2010-08-26,KRDRVOPK2I,2010-09-09,212.5,225.30,225.39
301E9212,코스피200 P 201009 212.5,0.30,"444,201","17,302,693,000","133,053",2010-08-27,KRDRVOPK2I,2010-09-09,212.5,225.15,225.52
301E9212,코스피200 P 201009 212.5,0.10,"442,148","5,303,671,000","159,825",2010-08-30,KRDRVOPK2I,2010-09-09,212.5,230.00,229.63
301E9212,코스피200 P 201009 212.5,0.19,"308,827","4,677,197,000","171,472",2010-08-31,KRDRVOPK2I,2010-09-09,212.5,226.55,226.81
301E9212,코스피200 P 201009 212.5,0.06,"367,403","2,630,427,000","138,990",2010-09-01,KRDRVOPK2I,2010-09-09,212.5,229.75,229.41
301E9212,코스피200 P 201009 212.5,0.04,"438,938","1,327,983,000","200,934",2010-09-02,KRDRVOPK2I,2010-09-09,212.5,231.30,230.66
301E9212,코스피200 P 201009 212.5,0.02,"104,348","207,928,000","212,487",2010-09-03,KRDRVOPK2I,2010-09-09,212.5,231.10,231.04
301E9212,코스피200 P 201009 212.5,0.01,"87,849","87,849,000","199,539",2010-09-06,KRDRVOPK2I,2010-09-09,212.5,233.00,232.77
301E9212,코스피200 P 201009 212.5,0.01,"16,020","16,020,000","203,828",2010-09-07,KRDRVOPK2I,2010-09-09,212.5,233.00,232.45
301E9212,코스피200 P 201009 212.5,0.01,"1,280","1,280,000","204,256",2010-09-08,KRDRVOPK2I,2010-09-09,212.5,230.60,230.94
301E9212,코스피200 P 201009 212.5,0.01,4,"4,000",0,2010-09-09,KRDRVOPK2I,2010-09-09,212.5,231.45,231.53
