ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q1315,코스피200 C 202001 315.0,0.24,101,"5,710,000",99,2019-07-17,KRDRVOPK2I,2020-01-09,315.0,271.85,271.48
201Q1315,코스피200 C 202001 315.0,0.23,1,"57,500",100,2019-07-18,KRDRVOPK2I,2020-01-09,315.0,271.10,270.67
201Q1315,코스피200 C 202001 315.0,0.35,276,"21,470,000",310,2019-07-19,KRDRVOPK2I,2020-01-09,315.0,275.15,274.55
201Q1315,코스피200 C 202001 315.0,-,0,0,310,2019-07-22,KRDRVOPK2I,2020-01-09,315.0,275.15,274.55
201Q1315,코스피200 C 202001 315.0,0.38,15,"1,387,500",320,2019-07-23,KRDRVOPK2I,2020-01-09,315.0,276.45,275.92
201Q1315,코스피200 C 202001 315.0,-,0,0,320,2019-07-24,KRDRVOPK2I,2020-01-09,315.0,274.05,273.22
201Q1315,코스피200 C 202001 315.0,0.30,1,"75,000",320,2019-07-25,KRDRVOPK2I,2020-01-09,315.0,273.80,273.04
201Q1315,코스피200 C 202001 315.0,0.27,9,"607,500",328,2019-07-26,KRDRVOPK2I,2020-01-09,315.0,272.55,272.25
201Q1315,코스피200 C 202001 315.0,0.18,5,"255,000",325,2019-07-29,KRDRVOPK2I,2020-01-09,315.0,268.40,267.75
201Q1315,코스피200 C 202001 315.0,0.19,2,"95,000",327,2019-07-30,KRDRVOPK2I,2020-01-09,315.0,269.40,268.95
201Q1315,코스피200 C 202001 315.0,0.17,10,"445,000",328,2019-07-31,KRDRVOPK2I,2020-01-09,315.0,266.85,266.34
201Q1315,코스피200 C 202001 315.0,0.16,3,"120,000",328,2019-08-01,KRDRVOPK2I,2020-01-09,315.0,266.20,265.73
201Q1315,코스피200 C 202001 315.0,0.12,3,"92,500",329,2019-08-02,KRDRVOPK2I,2020-01-09,315.0,263.15,262.99
201Q1315,코스피200 C 202001 315.0,0.09,3,"65,000",331,2019-08-05,KRDRVOPK2I,2020-01-09,315.0,256.95,257.19
201Q1315,코스피200 C 202001 315.0,0.09,12,"247,500",322,2019-08-06,KRDRVOPK2I,2020-01-09,315.0,253.65,253.41
201Q1315,코스피200 C 202001 315.0,0.07,14,"287,500",319,2019-08-07,KRDRVOPK2I,2020-01-09,315.0,253.00,252.00
201Q1315,코스피200 C 202001 315.0,0.08,2,"42,500",319,2019-08-08,KRDRVOPK2I,2020-01-09,315.0,253.60,252.40
201Q1315,코스피200 C 202001 315.0,0.07,4,"70,000",320,2019-08-09,KRDRVOPK2I,2020-01-09,315.0,255.25,254.85
201Q1315,코스피200 C 202001 315.0,0.06,2,"30,000",320,2019-08-12,KRDRVOPK2I,2020-01-09,315.0,255.45,255.35
201Q1315,코스피200 C 202001 315.0,-,0,0,320,2019-08-13,KRDRVOPK2I,2020-01-09,315.0,252.05,252.83
201Q1315,코스피200 C 202001 315.0,0.05,2,"27,500",319,2019-08-14,KRDRVOPK2I,2020-01-09,315.0,255.20,254.86
201Q1315,코스피200 C 202001 315.0,0.05,4,"50,000",322,2019-08-16,KRDRVOPK2I,2020-01-09,315.0,254.05,253.90
201Q1315,코스피200 C 202001 315.0,-,0,0,322,2019-08-19,KRDRVOPK2I,2020-01-09,315.0,255.75,255.11
201Q1315,코스피200 C 202001 315.0,0.06,98,"1,470,000",298,2019-08-20,KRDRVOPK2I,2020-01-09,315.0,258.00,258.05
201Q1315,코스피200 C 202001 315.0,0.06,1,"15,000",298,2019-08-21,KRDRVOPK2I,2020-01-09,315.0,258.40,258.38
201Q1315,코스피200 C 202001 315.0,0.03,15,"182,500",308,2019-08-22,KRDRVOPK2I,2020-01-09,315.0,256.40,256.28
201Q1315,코스피200 C 202001 315.0,0.04,21,"210,000",287,2019-08-23,KRDRVOPK2I,2020-01-09,315.0,256.35,256.11
201Q1315,코스피200 C 202001 315.0,0.03,165,"1,282,500",153,2019-08-26,KRDRVOPK2I,2020-01-09,315.0,252.60,252.19
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-08-27,KRDRVOPK2I,2020-01-09,315.0,254.00,253.50
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-08-28,KRDRVOPK2I,2020-01-09,315.0,255.85,255.53
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-08-29,KRDRVOPK2I,2020-01-09,315.0,254.20,254.31
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-08-30,KRDRVOPK2I,2020-01-09,315.0,259.15,259.00
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-09-02,KRDRVOPK2I,2020-01-09,315.0,259.35,259.08
201Q1315,코스피200 C 202001 315.0,0.05,2,"25,000",153,2019-09-03,KRDRVOPK2I,2020-01-09,315.0,257.95,258.25
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-09-04,KRDRVOPK2I,2020-01-09,315.0,261.90,261.69
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-09-05,KRDRVOPK2I,2020-01-09,315.0,264.70,264.44
201Q1315,코스피200 C 202001 315.0,-,0,0,153,2019-09-06,KRDRVOPK2I,2020-01-09,315.0,265.75,265.53
201Q1315,코스피200 C 202001 315.0,0.10,37,"815,000",122,2019-09-09,KRDRVOPK2I,2020-01-09,315.0,267.65,267.40
201Q1315,코스피200 C 202001 315.0,0.11,12,"330,000",122,2019-09-10,KRDRVOPK2I,2020-01-09,315.0,268.80,268.76
201Q1315,코스피200 C 202001 315.0,-,0,0,122,2019-09-11,KRDRVOPK2I,2020-01-09,315.0,271.30,270.84
201Q1315,코스피200 C 202001 315.0,0.12,3,"90,000",122,2019-09-16,KRDRVOPK2I,2020-01-09,315.0,272.05,272.02
