ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB362,코스피200 P 202111 362.5,2.37,2,"1,317,500",1,2021-08-23,KRDRVOPK2I,2021-11-11,362.5,405.15,404.58
301RB362,코스피200 P 202111 362.5,-,0,0,1,2021-08-24,KRDRVOPK2I,2021-11-11,362.5,413.00,412.48
301RB362,코스피200 P 202111 362.5,-,0,0,1,2021-08-25,KRDRVOPK2I,2021-11-11,362.5,413.45,413.95
301RB362,코스피200 P 202111 362.5,-,0,0,1,2021-08-26,KRDRVOPK2I,2021-11-11,362.5,410.50,410.38
301RB362,코스피200 P 202111 362.5,-,0,0,1,2021-08-27,KRDRVOPK2I,2021-11-11,362.5,410.60,410.24
301RB362,코스피200 P 202111 362.5,-,0,0,1,2021-08-30,KRDRVOPK2I,2021-11-11,362.5,411.90,411.50
301RB362,코스피200 P 202111 362.5,0.89,61,"13,702,500",61,2021-08-31,KRDRVOPK2I,2021-11-11,362.5,419.50,419.79
301RB362,코스피200 P 202111 362.5,0.81,36,"7,210,000",97,2021-09-01,KRDRVOPK2I,2021-11-11,362.5,419.80,419.92
301RB362,코스피200 P 202111 362.5,-,0,0,97,2021-09-02,KRDRVOPK2I,2021-11-11,362.5,416.60,415.89
301RB362,코스피200 P 202111 362.5,0.82,15,"3,065,000",107,2021-09-03,KRDRVOPK2I,2021-11-11,362.5,419.15,419.22
301RB362,코스피200 P 202111 362.5,0.64,60,"10,815,000",166,2021-09-06,KRDRVOPK2I,2021-11-11,362.5,420.15,420.37
301RB362,코스피200 P 202111 362.5,-,0,0,166,2021-09-07,KRDRVOPK2I,2021-11-11,362.5,418.50,417.80
301RB362,코스피200 P 202111 362.5,0.86,15,"3,080,000",173,2021-09-08,KRDRVOPK2I,2021-11-11,362.5,414.50,414.54
301RB362,코스피200 P 202111 362.5,1.54,55,"18,010,000",192,2021-09-09,KRDRVOPK2I,2021-11-11,362.5,407.40,407.28
301RB362,코스피200 P 202111 362.5,1.18,697,"221,605,000",830,2021-09-10,KRDRVOPK2I,2021-11-11,362.5,408.20,408.70
301RB362,코스피200 P 202111 362.5,1.08,670,"188,167,500","1,380",2021-09-13,KRDRVOPK2I,2021-11-11,362.5,409.70,409.70
301RB362,코스피200 P 202111 362.5,0.85,620,"125,467,500","1,854",2021-09-14,KRDRVOPK2I,2021-11-11,362.5,412.60,412.36
301RB362,코스피200 P 202111 362.5,0.81,148,"30,605,000","1,881",2021-09-15,KRDRVOPK2I,2021-11-11,362.5,413.00,412.85
301RB362,코스피200 P 202111 362.5,1.05,261,"67,405,000","1,899",2021-09-16,KRDRVOPK2I,2021-11-11,362.5,409.10,409.22
301RB362,코스피200 P 202111 362.5,0.98,361,"101,515,000","1,787",2021-09-17,KRDRVOPK2I,2021-11-11,362.5,410.75,410.99
301RB362,코스피200 P 202111 362.5,1.05,283,"78,592,500","1,758",2021-09-23,KRDRVOPK2I,2021-11-11,362.5,409.55,410.46
301RB362,코스피200 P 202111 362.5,0.98,332,"77,347,500","1,678",2021-09-24,KRDRVOPK2I,2021-11-11,362.5,409.25,409.84
301RB362,코스피200 P 202111 362.5,0.69,928,"160,215,000","1,633",2021-09-27,KRDRVOPK2I,2021-11-11,362.5,410.70,410.97
301RB362,코스피200 P 202111 362.5,0.97,314,"68,337,500","1,619",2021-09-28,KRDRVOPK2I,2021-11-11,362.5,404.90,406.20
301RB362,코스피200 P 202111 362.5,1.67,"1,351","667,577,500","1,648",2021-09-29,KRDRVOPK2I,2021-11-11,362.5,399.15,400.09
301RB362,코스피200 P 202111 362.5,1.36,533,"195,280,000","1,589",2021-09-30,KRDRVOPK2I,2021-11-11,362.5,401.50,401.30
301RB362,코스피200 P 202111 362.5,2.48,774,"419,855,000","1,523",2021-10-01,KRDRVOPK2I,2021-11-11,362.5,393.60,394.79
301RB362,코스피200 P 202111 362.5,3.58,"1,199","1,180,792,500","1,566",2021-10-05,KRDRVOPK2I,2021-11-11,362.5,388.75,388.01
301RB362,코스피200 P 202111 362.5,4.54,671,"554,322,500","1,617",2021-10-06,KRDRVOPK2I,2021-11-11,362.5,382.40,381.93
301RB362,코스피200 P 202111 362.5,2.73,"1,172","893,672,500","1,712",2021-10-07,KRDRVOPK2I,2021-11-11,362.5,388.20,388.14
301RB362,코스피200 P 202111 362.5,2.69,735,"487,332,500","1,833",2021-10-08,KRDRVOPK2I,2021-11-11,362.5,388.05,387.42
301RB362,코스피200 P 202111 362.5,4.13,"4,194","4,419,885,000","3,922",2021-10-12,KRDRVOPK2I,2021-11-11,362.5,380.25,380.69
301RB362,코스피200 P 202111 362.5,2.54,"1,942","1,358,632,500","4,127",2021-10-13,KRDRVOPK2I,2021-11-11,362.5,384.60,384.10
301RB362,코스피200 P 202111 362.5,1.21,"10,042","3,611,547,500","6,648",2021-10-14,KRDRVOPK2I,2021-11-11,362.5,389.40,389.59
301RB362,코스피200 P 202111 362.5,0.71,"28,276","5,375,310,000","6,236",2021-10-15,KRDRVOPK2I,2021-11-11,362.5,394.60,393.19
301RB362,코스피200 P 202111 362.5,0.76,"27,371","5,837,057,500","10,371",2021-10-18,KRDRVOPK2I,2021-11-11,362.5,392.90,392.02
301RB362,코스피200 P 202111 362.5,0.50,"22,100","2,977,905,000","11,986",2021-10-19,KRDRVOPK2I,2021-11-11,362.5,395.80,395.41
301RB362,코스피200 P 202111 362.5,0.64,"30,413","3,495,430,000","15,755",2021-10-20,KRDRVOPK2I,2021-11-11,362.5,394.00,393.74
301RB362,코스피200 P 202111 362.5,0.61,"26,383","3,748,370,000","18,062",2021-10-21,KRDRVOPK2I,2021-11-11,362.5,393.40,393.18
301RB362,코스피200 P 202111 362.5,0.47,"19,047","2,680,505,000","19,650",2021-10-22,KRDRVOPK2I,2021-11-11,362.5,394.40,393.34
301RB362,코스피200 P 202111 362.5,0.28,"26,303","2,856,445,000","20,060",2021-10-25,KRDRVOPK2I,2021-11-11,362.5,395.85,395.01
301RB362,코스피200 P 202111 362.5,0.16,"27,975","1,240,637,500","17,362",2021-10-26,KRDRVOPK2I,2021-11-11,362.5,399.35,399.07
301RB362,코스피200 P 202111 362.5,0.23,"14,429","764,190,000","18,388",2021-10-27,KRDRVOPK2I,2021-11-11,362.5,395.45,395.48
301RB362,코스피200 P 202111 362.5,0.28,"21,569","1,088,305,000","15,592",2021-10-28,KRDRVOPK2I,2021-11-11,362.5,394.35,393.89
301RB362,코스피200 P 202111 362.5,0.52,"43,380","4,127,237,500","12,897",2021-10-29,KRDRVOPK2I,2021-11-11,362.5,388.15,388.47
301RB362,코스피200 P 202111 362.5,0.27,"43,391","2,973,422,500","12,968",2021-11-01,KRDRVOPK2I,2021-11-11,362.5,390.90,389.81
301RB362,코스피200 P 202111 362.5,0.09,"32,425","823,245,000","12,562",2021-11-02,KRDRVOPK2I,2021-11-11,362.5,395.60,394.82
301RB362,코스피200 P 202111 362.5,0.16,"32,730","1,116,937,500","14,488",2021-11-03,KRDRVOPK2I,2021-11-11,362.5,389.05,389.48
301RB362,코스피200 P 202111 362.5,0.05,"21,130","356,600,000","14,860",2021-11-04,KRDRVOPK2I,2021-11-11,362.5,392.45,391.54
301RB362,코스피200 P 202111 362.5,0.04,"40,708","675,492,500","16,455",2021-11-05,KRDRVOPK2I,2021-11-11,362.5,390.65,389.86
301RB362,코스피200 P 202111 362.5,0.02,"41,958","392,470,000","18,486",2021-11-08,KRDRVOPK2I,2021-11-11,362.5,389.95,389.59
301RB362,코스피200 P 202111 362.5,0.01,"17,569","48,820,000","16,678",2021-11-09,KRDRVOPK2I,2021-11-11,362.5,390.50,390.36
301RB362,코스피200 P 202111 362.5,0.01,217,"542,500","16,498",2021-11-10,KRDRVOPK2I,2021-11-11,362.5,386.45,386.24
301RB362,코스피200 P 202111 362.5,0.01,87,"217,500",0,2021-11-11,KRDRVOPK2I,2021-11-11,362.5,386.55,385.97
