ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC277,코스피200 P 201312 277.5,17.05,12,"100,775,000",12,2013-09-13,KRDRVOPK2I,2013-12-12,277.5,263.10,260.83
301HC277,코스피200 P 201312 277.5,15.00,15,"112,425,000",27,2013-09-16,KRDRVOPK2I,2013-12-12,277.5,265.50,263.86
301HC277,코스피200 P 201312 277.5,16.30,9,"73,450,000",21,2013-09-17,KRDRVOPK2I,2013-12-12,277.5,264.20,262.56
301HC277,코스피200 P 201312 277.5,15.20,3,"22,800,000",19,2013-09-23,KRDRVOPK2I,2013-12-12,277.5,264.95,263.02
301HC277,코스피200 P 201312 277.5,15.60,1,"7,800,000",20,2013-09-24,KRDRVOPK2I,2013-12-12,277.5,264.70,262.83
301HC277,코스피200 P 201312 277.5,15.90,5,"39,575,000",23,2013-09-25,KRDRVOPK2I,2013-12-12,277.5,263.05,261.45
301HC277,코스피200 P 201312 277.5,15.00,2,"15,225,000",23,2013-09-26,KRDRVOPK2I,2013-12-12,277.5,265.60,262.68
301HC277,코스피200 P 201312 277.5,14.90,1,"7,450,000",24,2013-09-27,KRDRVOPK2I,2013-12-12,277.5,265.25,262.94
301HC277,코스피200 P 201312 277.5,-,0,0,24,2013-09-30,KRDRVOPK2I,2013-12-12,277.5,263.05,260.91
301HC277,코스피200 P 201312 277.5,16.05,1,"8,025,000",23,2013-10-01,KRDRVOPK2I,2013-12-12,277.5,263.50,261.48
301HC277,코스피200 P 201312 277.5,-,0,0,23,2013-10-02,KRDRVOPK2I,2013-12-12,277.5,263.80,261.87
301HC277,코스피200 P 201312 277.5,17.45,3,"24,475,000",21,2013-10-04,KRDRVOPK2I,2013-12-12,277.5,263.35,261.78
301HC277,코스피200 P 201312 277.5,-,0,0,21,2013-10-07,KRDRVOPK2I,2013-12-12,277.5,263.15,261.85
301HC277,코스피200 P 201312 277.5,17.05,2,"17,050,000",23,2013-10-08,KRDRVOPK2I,2013-12-12,277.5,264.65,263.14
301HC277,코스피200 P 201312 277.5,-,0,0,23,2013-10-10,KRDRVOPK2I,2013-12-12,277.5,263.70,262.90
301HC277,코스피200 P 201312 277.5,12.10,7,"42,350,000",30,2013-10-11,KRDRVOPK2I,2013-12-12,277.5,268.60,266.35
301HC277,코스피200 P 201312 277.5,-,0,0,30,2013-10-14,KRDRVOPK2I,2013-12-12,277.5,268.20,265.81
301HC277,코스피200 P 201312 277.5,9.80,85,"417,275,000",107,2013-10-15,KRDRVOPK2I,2013-12-12,277.5,270.35,269.02
301HC277,코스피200 P 201312 277.5,10.10,2,"9,825,000",107,2013-10-16,KRDRVOPK2I,2013-12-12,277.5,270.60,268.25
301HC277,코스피200 P 201312 277.5,9.25,8,"36,650,000",110,2013-10-17,KRDRVOPK2I,2013-12-12,277.5,271.55,269.59
301HC277,코스피200 P 201312 277.5,8.30,1,"4,150,000",110,2013-10-18,KRDRVOPK2I,2013-12-12,277.5,272.95,271.24
301HC277,코스피200 P 201312 277.5,8.20,6,"24,150,000",113,2013-10-21,KRDRVOPK2I,2013-12-12,277.5,272.90,271.22
301HC277,코스피200 P 201312 277.5,8.00,8,"33,625,000",114,2013-10-22,KRDRVOPK2I,2013-12-12,277.5,272.80,271.11
301HC277,코스피200 P 201312 277.5,9.90,4,"17,500,000",114,2013-10-23,KRDRVOPK2I,2013-12-12,277.5,269.40,268.03
301HC277,코스피200 P 201312 277.5,10.40,1,"5,200,000",114,2013-10-24,KRDRVOPK2I,2013-12-12,277.5,270.70,269.36
301HC277,코스피200 P 201312 277.5,11.25,5,"27,825,000",115,2013-10-25,KRDRVOPK2I,2013-12-12,277.5,268.15,267.51
301HC277,코스피200 P 201312 277.5,9.40,8,"37,975,000",114,2013-10-28,KRDRVOPK2I,2013-12-12,277.5,271.00,269.74
301HC277,코스피200 P 201312 277.5,8.65,10,"41,400,000",121,2013-10-29,KRDRVOPK2I,2013-12-12,277.5,272.00,270.28
301HC277,코스피200 P 201312 277.5,7.45,13,"49,500,000",130,2013-10-30,KRDRVOPK2I,2013-12-12,277.5,272.85,271.44
301HC277,코스피200 P 201312 277.5,9.55,2,"8,975,000",129,2013-10-31,KRDRVOPK2I,2013-12-12,277.5,268.85,266.91
301HC277,코스피200 P 201312 277.5,10.00,21,"104,700,000",112,2013-11-01,KRDRVOPK2I,2013-12-12,277.5,269.50,268.63
301HC277,코스피200 P 201312 277.5,-,0,0,112,2013-11-04,KRDRVOPK2I,2013-12-12,277.5,267.00,266.59
301HC277,코스피200 P 201312 277.5,13.00,43,"278,150,000",95,2013-11-05,KRDRVOPK2I,2013-12-12,277.5,265.65,264.96
301HC277,코스피200 P 201312 277.5,12.25,9,"55,075,000",96,2013-11-06,KRDRVOPK2I,2013-12-12,277.5,265.60,264.62
301HC277,코스피200 P 201312 277.5,13.80,6,"42,075,000",101,2013-11-07,KRDRVOPK2I,2013-12-12,277.5,263.50,263.34
301HC277,코스피200 P 201312 277.5,15.45,6,"46,025,000",103,2013-11-08,KRDRVOPK2I,2013-12-12,277.5,261.20,260.53
301HC277,코스피200 P 201312 277.5,16.50,15,"123,075,000",102,2013-11-11,KRDRVOPK2I,2013-12-12,277.5,261.70,260.15
301HC277,코스피200 P 201312 277.5,14.30,38,"272,525,000",127,2013-11-12,KRDRVOPK2I,2013-12-12,277.5,263.45,262.81
301HC277,코스피200 P 201312 277.5,18.40,2,"17,150,000",128,2013-11-13,KRDRVOPK2I,2013-12-12,277.5,258.50,258.04
301HC277,코스피200 P 201312 277.5,18.60,3,"26,800,000",128,2013-11-14,KRDRVOPK2I,2013-12-12,277.5,259.70,258.44
301HC277,코스피200 P 201312 277.5,13.10,33,"224,675,000",133,2013-11-15,KRDRVOPK2I,2013-12-12,277.5,264.75,264.20
301HC277,코스피200 P 201312 277.5,12.20,17,"104,825,000",139,2013-11-18,KRDRVOPK2I,2013-12-12,277.5,265.60,265.03
301HC277,코스피200 P 201312 277.5,9.50,199,"1,025,175,000",209,2013-11-19,KRDRVOPK2I,2013-12-12,277.5,268.60,267.81
301HC277,코스피200 P 201312 277.5,11.10,118,"616,375,000",187,2013-11-20,KRDRVOPK2I,2013-12-12,277.5,266.90,265.62
301HC277,코스피200 P 201312 277.5,16.00,123,"833,850,000",176,2013-11-21,KRDRVOPK2I,2013-12-12,277.5,262.20,262.20
301HC277,코스피200 P 201312 277.5,13.45,7,"47,325,000",180,2013-11-22,KRDRVOPK2I,2013-12-12,277.5,263.80,263.86
301HC277,코스피200 P 201312 277.5,11.40,27,"141,000,000",191,2013-11-25,KRDRVOPK2I,2013-12-12,277.5,266.30,265.21
301HC277,코스피200 P 201312 277.5,10.70,125,"794,775,000",170,2013-11-26,KRDRVOPK2I,2013-12-12,277.5,267.30,266.26
301HC277,코스피200 P 201312 277.5,10.05,15,"82,000,000",174,2013-11-27,KRDRVOPK2I,2013-12-12,277.5,267.80,267.15
301HC277,코스피200 P 201312 277.5,7.95,285,"1,090,950,000",281,2013-11-28,KRDRVOPK2I,2013-12-12,277.5,270.00,269.70
301HC277,코스피200 P 201312 277.5,7.80,161,"605,225,000",333,2013-11-29,KRDRVOPK2I,2013-12-12,277.5,270.15,269.57
301HC277,코스피200 P 201312 277.5,9.40,172,"673,575,000",318,2013-12-02,KRDRVOPK2I,2013-12-12,277.5,268.30,267.58
301HC277,코스피200 P 201312 277.5,12.55,49,"272,000,000",304,2013-12-03,KRDRVOPK2I,2013-12-12,277.5,264.90,264.84
301HC277,코스피200 P 201312 277.5,15.55,66,"461,275,000",303,2013-12-04,KRDRVOPK2I,2013-12-12,277.5,261.50,261.48
301HC277,코스피200 P 201312 277.5,16.35,10,"78,925,000",300,2013-12-05,KRDRVOPK2I,2013-12-12,277.5,260.70,261.10
301HC277,코스피200 P 201312 277.5,16.65,9,"73,775,000",297,2013-12-06,KRDRVOPK2I,2013-12-12,277.5,261.20,260.71
301HC277,코스피200 P 201312 277.5,13.65,12,"84,525,000",295,2013-12-09,KRDRVOPK2I,2013-12-12,277.5,263.95,263.70
301HC277,코스피200 P 201312 277.5,14.70,1,"7,350,000",295,2013-12-10,KRDRVOPK2I,2013-12-12,277.5,262.40,262.68
301HC277,코스피200 P 201312 277.5,17.75,22,"180,625,000",301,2013-12-11,KRDRVOPK2I,2013-12-12,277.5,259.50,260.55
301HC277,코스피200 P 201312 277.5,19.30,743,"4,868,710,000",0,2013-12-12,KRDRVOPK2I,2013-12-12,277.5,259.00,259.05
