ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1225,코스피200 P 201101 225.0,3.65,"1,160","468,315,000",994,2010-10-20,KRDRVOPK2I,2011-01-13,225.0,242.30,241.79
301F1225,코스피200 P 201101 225.0,3.30,749,"272,770,000","1,392",2010-10-21,KRDRVOPK2I,2011-01-13,225.0,242.95,242.53
301F1225,코스피200 P 201101 225.0,2.47,"1,602","422,033,000","2,493",2010-10-22,KRDRVOPK2I,2011-01-13,225.0,246.05,245.84
301F1225,코스피200 P 201101 225.0,1.87,"5,334","1,018,019,000","5,701",2010-10-25,KRDRVOPK2I,2011-01-13,225.0,248.45,248.16
301F1225,코스피200 P 201101 225.0,1.78,"1,308","242,037,000","6,720",2010-10-26,KRDRVOPK2I,2011-01-13,225.0,248.50,248.38
301F1225,코스피200 P 201101 225.0,2.09,"4,885","971,111,000","9,553",2010-10-27,KRDRVOPK2I,2011-01-13,225.0,246.50,246.61
301F1225,코스피200 P 201101 225.0,1.98,"1,865","381,876,000","10,720",2010-10-28,KRDRVOPK2I,2011-01-13,225.0,247.30,246.41
301F1225,코스피200 P 201101 225.0,3.20,"2,786","786,158,000","10,819",2010-10-29,KRDRVOPK2I,2011-01-13,225.0,242.15,242.98
301F1225,코스피200 P 201101 225.0,1.90,"6,777","1,466,129,000","15,574",2010-11-01,KRDRVOPK2I,2011-01-13,225.0,247.45,247.41
301F1225,코스피200 P 201101 225.0,1.97,"2,818","579,382,000","16,733",2010-11-02,KRDRVOPK2I,2011-01-13,225.0,247.80,247.93
301F1225,코스피200 P 201101 225.0,1.60,"3,218","495,616,000","18,470",2010-11-03,KRDRVOPK2I,2011-01-13,225.0,250.30,249.99
301F1225,코스피200 P 201101 225.0,1.54,"2,937","422,578,000","18,413",2010-11-04,KRDRVOPK2I,2011-01-13,225.0,251.15,251.12
301F1225,코스피200 P 201101 225.0,1.64,"5,069","697,588,000","20,185",2010-11-05,KRDRVOPK2I,2011-01-13,225.0,251.65,251.22
301F1225,코스피200 P 201101 225.0,1.44,"3,443","516,653,000","22,592",2010-11-08,KRDRVOPK2I,2011-01-13,225.0,252.35,251.73
301F1225,코스피200 P 201101 225.0,1.26,"3,661","495,221,000","23,911",2010-11-09,KRDRVOPK2I,2011-01-13,225.0,252.70,252.07
301F1225,코스피200 P 201101 225.0,0.93,"7,653","844,757,000","24,629",2010-11-10,KRDRVOPK2I,2011-01-13,225.0,255.95,255.13
301F1225,코스피200 P 201101 225.0,0.93,"9,018","780,077,000","26,419",2010-11-11,KRDRVOPK2I,2011-01-13,225.0,254.30,247.51
301F1225,코스피200 P 201101 225.0,1.90,"19,572","3,087,400,000","32,533",2010-11-12,KRDRVOPK2I,2011-01-13,225.0,249.30,248.35
301F1225,코스피200 P 201101 225.0,1.72,"19,948","3,434,979,000","36,745",2010-11-15,KRDRVOPK2I,2011-01-13,225.0,249.50,249.22
301F1225,코스피200 P 201101 225.0,1.93,"11,936","2,255,711,000","38,873",2010-11-16,KRDRVOPK2I,2011-01-13,225.0,247.65,247.84
301F1225,코스피200 P 201101 225.0,1.96,"15,143","3,009,637,000","42,403",2010-11-17,KRDRVOPK2I,2011-01-13,225.0,247.45,247.30
301F1225,코스피200 P 201101 225.0,1.20,"28,975","4,250,769,000","44,621",2010-11-18,KRDRVOPK2I,2011-01-13,225.0,251.60,251.15
301F1225,코스피200 P 201101 225.0,0.94,"22,966","2,581,933,000","46,598",2010-11-19,KRDRVOPK2I,2011-01-13,225.0,253.30,253.04
301F1225,코스피200 P 201101 225.0,0.75,"24,791","1,905,513,000","51,001",2010-11-22,KRDRVOPK2I,2011-01-13,225.0,254.20,254.00
301F1225,코스피200 P 201101 225.0,1.01,"29,616","2,653,576,000","56,321",2010-11-23,KRDRVOPK2I,2011-01-13,225.0,248.00,252.12
301F1225,코스피200 P 201101 225.0,1.02,"36,414","4,932,253,000","61,644",2010-11-24,KRDRVOPK2I,2011-01-13,225.0,252.30,252.38
301F1225,코스피200 P 201101 225.0,0.97,"31,943","3,609,845,000","67,934",2010-11-25,KRDRVOPK2I,2011-01-13,225.0,253.50,252.45
301F1225,코스피200 P 201101 225.0,1.87,"32,073","4,693,563,000","71,631",2010-11-26,KRDRVOPK2I,2011-01-13,225.0,250.30,249.31
301F1225,코스피200 P 201101 225.0,1.98,"44,261","8,306,314,000","67,908",2010-11-29,KRDRVOPK2I,2011-01-13,225.0,249.10,248.92
301F1225,코스피200 P 201101 225.0,1.64,"29,922","5,330,660,000","65,398",2010-11-30,KRDRVOPK2I,2011-01-13,225.0,250.65,249.64
301F1225,코스피200 P 201101 225.0,1.22,"26,328","4,053,867,000","71,164",2010-12-01,KRDRVOPK2I,2011-01-13,225.0,253.20,252.80
301F1225,코스피200 P 201101 225.0,0.72,"34,009","2,886,323,000","73,522",2010-12-02,KRDRVOPK2I,2011-01-13,225.0,256.40,256.02
301F1225,코스피200 P 201101 225.0,0.51,"27,431","1,566,722,000","68,449",2010-12-03,KRDRVOPK2I,2011-01-13,225.0,258.10,257.65
301F1225,코스피200 P 201101 225.0,0.46,"27,152","1,307,940,000","67,267",2010-12-06,KRDRVOPK2I,2011-01-13,225.0,257.70,257.32
301F1225,코스피200 P 201101 225.0,0.38,"35,056","1,403,839,000","66,257",2010-12-07,KRDRVOPK2I,2011-01-13,225.0,258.75,258.63
301F1225,코스피200 P 201101 225.0,0.40,"47,529","1,806,762,000","79,063",2010-12-08,KRDRVOPK2I,2011-01-13,225.0,257.35,257.51
301F1225,코스피200 P 201101 225.0,0.22,"121,059","3,184,920,000","100,008",2010-12-09,KRDRVOPK2I,2011-01-13,225.0,261.90,262.32
301F1225,코스피200 P 201101 225.0,0.19,"215,345","4,612,430,000","132,576",2010-12-10,KRDRVOPK2I,2011-01-13,225.0,262.00,261.74
301F1225,코스피200 P 201101 225.0,0.13,"223,624","3,702,284,000","150,681",2010-12-13,KRDRVOPK2I,2011-01-13,225.0,262.95,263.31
301F1225,코스피200 P 201101 225.0,0.10,"237,564","2,704,922,000","156,880",2010-12-14,KRDRVOPK2I,2011-01-13,225.0,263.70,265.13
301F1225,코스피200 P 201101 225.0,0.08,"106,474","963,895,000","143,799",2010-12-15,KRDRVOPK2I,2011-01-13,225.0,264.40,265.95
301F1225,코스피200 P 201101 225.0,0.09,"56,445","472,044,000","141,781",2010-12-16,KRDRVOPK2I,2011-01-13,225.0,263.90,264.92
301F1225,코스피200 P 201101 225.0,0.06,"69,405","485,222,000","154,434",2010-12-17,KRDRVOPK2I,2011-01-13,225.0,266.25,267.67
301F1225,코스피200 P 201101 225.0,0.12,"683,908","11,613,727,000","172,459",2010-12-20,KRDRVOPK2I,2011-01-13,225.0,265.90,267.42
301F1225,코스피200 P 201101 225.0,0.07,"151,397","1,215,116,000","171,876",2010-12-21,KRDRVOPK2I,2011-01-13,225.0,268.40,269.31
301F1225,코스피200 P 201101 225.0,0.07,"48,959","357,153,000","174,948",2010-12-22,KRDRVOPK2I,2011-01-13,225.0,268.65,269.60
301F1225,코스피200 P 201101 225.0,0.06,"100,028","749,288,000","172,311",2010-12-23,KRDRVOPK2I,2011-01-13,225.0,268.90,269.62
301F1225,코스피200 P 201101 225.0,0.07,"40,751","247,462,000","160,937",2010-12-24,KRDRVOPK2I,2011-01-13,225.0,267.15,268.50
301F1225,코스피200 P 201101 225.0,0.04,"58,356","320,069,000","151,427",2010-12-27,KRDRVOPK2I,2011-01-13,225.0,267.00,267.35
301F1225,코스피200 P 201101 225.0,0.02,"48,913","147,829,000","167,920",2010-12-28,KRDRVOPK2I,2011-01-13,225.0,268.95,269.04
301F1225,코스피200 P 201101 225.0,0.02,"44,708","88,230,000","185,900",2010-12-29,KRDRVOPK2I,2011-01-13,225.0,271.95,270.44
301F1225,코스피200 P 201101 225.0,0.01,"13,099","16,919,000","184,552",2010-12-30,KRDRVOPK2I,2011-01-13,225.0,274.00,271.19
301F1225,코스피200 P 201101 225.0,0.02,"30,682","33,974,000","157,499",2011-01-03,KRDRVOPK2I,2011-01-13,225.0,275.25,273.81
