ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S5242,코스피200 P 202205 242.5,-,0,0,0,2022-02-11,KRDRVOPK2I,2022-05-12,242.5,368.00,368.61
301S5242,코스피200 P 202205 242.5,-,0,0,0,2022-02-14,KRDRVOPK2I,2022-05-12,242.5,363.65,362.98
301S5242,코스피200 P 202205 242.5,-,0,0,0,2022-02-15,KRDRVOPK2I,2022-05-12,242.5,360.55,360.43
301S5242,코스피200 P 202205 242.5,-,0,0,0,2022-02-16,KRDRVOPK2I,2022-05-12,242.5,367.35,367.30
301S5242,코스피200 P 202205 242.5,-,0,0,0,2022-02-17,KRDRVOPK2I,2022-05-12,242.5,370.20,369.55
301S5242,코스피200 P 202205 242.5,-,0,0,0,2022-02-18,KRDRVOPK2I,2022-05-12,242.5,368.40,368.55
301S5242,코스피200 P 202205 242.5,0.41,4,"450,000",2,2022-02-21,KRDRVOPK2I,2022-05-12,242.5,369.05,368.29
301S5242,코스피200 P 202205 242.5,0.46,6,"677,500",6,2022-02-22,KRDRVOPK2I,2022-05-12,242.5,363.60,363.51
301S5242,코스피200 P 202205 242.5,0.34,5,"427,500",6,2022-02-23,KRDRVOPK2I,2022-05-12,242.5,364.05,364.44
301S5242,코스피200 P 202205 242.5,0.51,1,"127,500",6,2022-02-24,KRDRVOPK2I,2022-05-12,242.5,354.40,355.04
301S5242,코스피200 P 202205 242.5,-,0,0,6,2022-02-25,KRDRVOPK2I,2022-05-12,242.5,359.40,358.44
301S5242,코스피200 P 202205 242.5,0.38,2,"187,500",8,2022-02-28,KRDRVOPK2I,2022-05-12,242.5,361.20,361.54
301S5242,코스피200 P 202205 242.5,0.33,2,"167,500",9,2022-03-02,KRDRVOPK2I,2022-05-12,242.5,360.20,360.59
301S5242,코스피200 P 202205 242.5,0.25,6,"382,500",10,2022-03-03,KRDRVOPK2I,2022-05-12,242.5,366.45,367.06
301S5242,코스피200 P 202205 242.5,-,0,0,10,2022-03-04,KRDRVOPK2I,2022-05-12,242.5,361.15,361.69
301S5242,코스피200 P 202205 242.5,-,0,0,10,2022-03-07,KRDRVOPK2I,2022-05-12,242.5,352.80,353.03
301S5242,코스피200 P 202205 242.5,0.52,3,"382,500",11,2022-03-08,KRDRVOPK2I,2022-05-12,242.5,347.90,349.38
301S5242,코스피200 P 202205 242.5,-,0,0,11,2022-03-10,KRDRVOPK2I,2022-05-12,242.5,355.45,358.01
301S5242,코스피200 P 202205 242.5,0.32,55,"5,070,000",54,2022-03-11,KRDRVOPK2I,2022-05-12,242.5,354.15,355.31
301S5242,코스피200 P 202205 242.5,0.29,105,"6,877,500",137,2022-03-14,KRDRVOPK2I,2022-05-12,242.5,354.00,354.61
301S5242,코스피200 P 202205 242.5,0.33,286,"21,775,000",368,2022-03-15,KRDRVOPK2I,2022-05-12,242.5,350.30,351.03
301S5242,코스피200 P 202205 242.5,0.26,11,"732,500",363,2022-03-16,KRDRVOPK2I,2022-05-12,242.5,356.10,356.09
301S5242,코스피200 P 202205 242.5,0.13,12,"372,500",356,2022-03-17,KRDRVOPK2I,2022-05-12,242.5,361.75,361.46
301S5242,코스피200 P 202205 242.5,0.14,6,"207,500",357,2022-03-18,KRDRVOPK2I,2022-05-12,242.5,362.00,362.33
301S5242,코스피200 P 202205 242.5,0.12,106,"3,180,000",316,2022-03-21,KRDRVOPK2I,2022-05-12,242.5,358.75,358.77
301S5242,코스피200 P 202205 242.5,0.10,11,"282,500",315,2022-03-22,KRDRVOPK2I,2022-05-12,242.5,361.40,361.66
301S5242,코스피200 P 202205 242.5,0.08,207,"3,827,500",507,2022-03-23,KRDRVOPK2I,2022-05-12,242.5,364.25,364.84
301S5242,코스피200 P 202205 242.5,0.09,3,"67,500",510,2022-03-24,KRDRVOPK2I,2022-05-12,242.5,362.50,363.38
301S5242,코스피200 P 202205 242.5,0.07,33,"657,500",527,2022-03-25,KRDRVOPK2I,2022-05-12,242.5,361.75,362.06
301S5242,코스피200 P 202205 242.5,-,0,0,527,2022-03-28,KRDRVOPK2I,2022-05-12,242.5,362.45,362.06
301S5242,코스피200 P 202205 242.5,0.04,4,"40,000",528,2022-03-29,KRDRVOPK2I,2022-05-12,242.5,363.55,363.77
301S5242,코스피200 P 202205 242.5,0.03,2,"17,500",529,2022-03-30,KRDRVOPK2I,2022-05-12,242.5,364.75,364.50
301S5242,코스피200 P 202205 242.5,0.03,3,"22,500",529,2022-03-31,KRDRVOPK2I,2022-05-12,242.5,365.70,365.61
301S5242,코스피200 P 202205 242.5,0.03,1,"7,500",530,2022-04-01,KRDRVOPK2I,2022-05-12,242.5,363.50,363.19
301S5242,코스피200 P 202205 242.5,-,0,0,530,2022-04-04,KRDRVOPK2I,2022-05-12,242.5,365.50,364.94
301S5242,코스피200 P 202205 242.5,-,0,0,530,2022-04-05,KRDRVOPK2I,2022-05-12,242.5,365.30,364.74
301S5242,코스피200 P 202205 242.5,-,0,0,530,2022-04-06,KRDRVOPK2I,2022-05-12,242.5,361.35,361.01
301S5242,코스피200 P 202205 242.5,0.02,80,"400,000",609,2022-04-07,KRDRVOPK2I,2022-05-12,242.5,356.20,355.73
301S5242,코스피200 P 202205 242.5,0.02,21,"105,000",610,2022-04-08,KRDRVOPK2I,2022-05-12,242.5,356.40,356.01
301S5242,코스피200 P 202205 242.5,0.02,2,"10,000",610,2022-04-11,KRDRVOPK2I,2022-05-12,242.5,356.05,355.78
301S5242,코스피200 P 202205 242.5,0.02,1,"5,000",610,2022-04-12,KRDRVOPK2I,2022-05-12,242.5,352.65,352.32
301S5242,코스피200 P 202205 242.5,0.02,582,"2,910,000","1,040",2022-04-13,KRDRVOPK2I,2022-05-12,242.5,358.80,359.00
301S5242,코스피200 P 202205 242.5,0.03,414,"2,087,500","1,346",2022-04-14,KRDRVOPK2I,2022-05-12,242.5,357.35,357.38
301S5242,코스피200 P 202205 242.5,0.02,"2,181","10,922,500","2,963",2022-04-15,KRDRVOPK2I,2022-05-12,242.5,352.95,353.84
