ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC360,코스피200 C 201712 360.0,0.10,459,"11,610,000",364,2017-10-23,KRDRVOPK2I,2017-12-14,360.0,330.40,329.45
201MC360,코스피200 C 201712 360.0,0.07,455,"9,200,000",664,2017-10-24,KRDRVOPK2I,2017-12-14,360.0,329.90,328.96
201MC360,코스피200 C 201712 360.0,0.06,584,"10,482,500","1,094",2017-10-25,KRDRVOPK2I,2017-12-14,360.0,330.10,329.31
201MC360,코스피200 C 201712 360.0,0.04,916,"10,515,000","1,583",2017-10-26,KRDRVOPK2I,2017-12-14,360.0,327.10,326.99
201MC360,코스피200 C 201712 360.0,0.07,"2,342","32,560,000","2,095",2017-10-27,KRDRVOPK2I,2017-12-14,360.0,330.20,329.23
201MC360,코스피200 C 201712 360.0,0.06,"1,923","35,742,500","2,659",2017-10-30,KRDRVOPK2I,2017-12-14,360.0,330.80,330.38
201MC360,코스피200 C 201712 360.0,0.11,"6,811","169,550,000","3,617",2017-10-31,KRDRVOPK2I,2017-12-14,360.0,334.40,333.57
201MC360,코스피200 C 201712 360.0,0.43,"5,591","459,392,500","3,862",2017-11-01,KRDRVOPK2I,2017-12-14,360.0,339.90,338.76
201MC360,코스피200 C 201712 360.0,0.34,"3,471","305,425,000","3,853",2017-11-02,KRDRVOPK2I,2017-12-14,360.0,338.40,337.53
201MC360,코스피200 C 201712 360.0,0.45,"4,503","389,270,000","4,307",2017-11-03,KRDRVOPK2I,2017-12-14,360.0,339.70,338.83
201MC360,코스피200 C 201712 360.0,0.30,"5,422","400,207,500","5,190",2017-11-06,KRDRVOPK2I,2017-12-14,360.0,337.50,337.40
201MC360,코스피200 C 201712 360.0,0.28,"4,925","360,542,500","5,207",2017-11-07,KRDRVOPK2I,2017-12-14,360.0,337.10,336.76
201MC360,코스피200 C 201712 360.0,0.24,"11,659","779,127,500","8,616",2017-11-08,KRDRVOPK2I,2017-12-14,360.0,338.60,337.80
201MC360,코스피200 C 201712 360.0,0.12,"22,050","892,247,500","13,272",2017-11-09,KRDRVOPK2I,2017-12-14,360.0,337.00,337.14
