ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3120,코스피200 P 200903 120.0,20.00,644,"922,660,000",618,2008-10-24,KRDRVOPK2I,2009-03-12,120.0,125.55,123.27
301D3120,코스피200 P 200903 120.0,18.90,"1,109","2,248,375,000","1,165",2008-10-27,KRDRVOPK2I,2009-03-12,120.0,124.45,125.93
301D3120,코스피200 P 200903 120.0,19.20,1,"1,920,000","1,165",2008-10-28,KRDRVOPK2I,2009-03-12,120.0,133.50,132.42
301D3120,코스피200 P 200903 120.0,18.30,554,"904,040,000","1,235",2008-10-29,KRDRVOPK2I,2009-03-12,120.0,127.00,128.68
301D3120,코스피200 P 200903 120.0,12.90,243,"324,030,000","1,235",2008-10-30,KRDRVOPK2I,2009-03-12,120.0,139.70,144.42
301D3120,코스피200 P 200903 120.0,10.60,"1,647","1,882,765,000","1,898",2008-10-31,KRDRVOPK2I,2009-03-12,120.0,147.00,147.50
301D3120,코스피200 P 200903 120.0,10.00,1,"1,000,000","1,897",2008-11-03,KRDRVOPK2I,2009-03-12,120.0,150.55,148.81
301D3120,코스피200 P 200903 120.0,8.05,6,"4,830,000","1,898",2008-11-04,KRDRVOPK2I,2009-03-12,120.0,153.15,151.63
301D3120,코스피200 P 200903 120.0,7.45,4,"2,775,000","1,898",2008-11-05,KRDRVOPK2I,2009-03-12,120.0,157.25,154.93
301D3120,코스피200 P 200903 120.0,10.10,30,"29,785,000","1,925",2008-11-06,KRDRVOPK2I,2009-03-12,120.0,143.50,143.37
301D3120,코스피200 P 200903 120.0,12.05,1,"1,205,000","1,925",2008-11-07,KRDRVOPK2I,2009-03-12,120.0,149.80,148.44
301D3120,코스피200 P 200903 120.0,8.00,5,"4,305,000","1,924",2008-11-10,KRDRVOPK2I,2009-03-12,120.0,154.15,150.84
301D3120,코스피200 P 200903 120.0,9.00,105,"93,665,000","1,975",2008-11-11,KRDRVOPK2I,2009-03-12,120.0,149.15,147.67
301D3120,코스피200 P 200903 120.0,9.50,249,"246,890,000","2,005",2008-11-12,KRDRVOPK2I,2009-03-12,120.0,149.50,147.27
301D3120,코스피200 P 200903 120.0,13.70,147,"187,180,000","2,104",2008-11-13,KRDRVOPK2I,2009-03-12,120.0,141.00,142.70
301D3120,코스피200 P 200903 120.0,11.20,94,"108,160,000","2,104",2008-11-14,KRDRVOPK2I,2009-03-12,120.0,143.20,142.26
301D3120,코스피200 P 200903 120.0,11.00,239,"276,670,000","2,104",2008-11-17,KRDRVOPK2I,2009-03-12,120.0,140.35,140.57
