ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6245,코스피200 P 201406 245.0,6.05,642,"2,004,275,000",505,2013-12-13,KRDRVOPK2I,2014-06-12,245.0,256.90,258.04
301J6245,코스피200 P 201406 245.0,5.75,923,"2,684,650,000","1,306",2013-12-16,KRDRVOPK2I,2014-06-12,245.0,257.10,257.90
301J6245,코스피200 P 201406 245.0,5.40,327,"866,350,000","1,440",2013-12-17,KRDRVOPK2I,2014-06-12,245.0,258.65,258.72
301J6245,코스피200 P 201406 245.0,5.10,252,"659,550,000","1,594",2013-12-18,KRDRVOPK2I,2014-06-12,245.0,260.00,259.98
301J6245,코스피200 P 201406 245.0,5.05,330,"779,375,000","1,853",2013-12-19,KRDRVOPK2I,2014-06-12,245.0,259.45,260.20
301J6245,코스피200 P 201406 245.0,4.60,382,"892,325,000","2,069",2013-12-20,KRDRVOPK2I,2014-06-12,245.0,260.75,261.27
301J6245,코스피200 P 201406 245.0,3.90,97,"193,200,000","2,092",2013-12-23,KRDRVOPK2I,2014-06-12,245.0,263.15,263.24
301J6245,코스피200 P 201406 245.0,3.80,430,"796,450,000","2,224",2013-12-24,KRDRVOPK2I,2014-06-12,245.0,263.55,263.58
301J6245,코스피200 P 201406 245.0,3.75,122,"221,175,000","2,284",2013-12-26,KRDRVOPK2I,2014-06-12,245.0,263.10,263.15
301J6245,코스피200 P 201406 245.0,3.35,180,"304,525,000","2,393",2013-12-27,KRDRVOPK2I,2014-06-12,245.0,265.45,263.32
301J6245,코스피200 P 201406 245.0,3.20,225,"364,725,000","2,495",2013-12-30,KRDRVOPK2I,2014-06-12,245.0,265.65,264.24
301J6245,코스피200 P 201406 245.0,4.75,432,"844,500,000","2,587",2014-01-02,KRDRVOPK2I,2014-06-12,245.0,258.40,257.64
301J6245,코스피200 P 201406 245.0,5.35,250,"668,275,000","2,711",2014-01-03,KRDRVOPK2I,2014-06-12,245.0,255.25,254.48
301J6245,코스피200 P 201406 245.0,5.25,124,"321,575,000","2,722",2014-01-06,KRDRVOPK2I,2014-06-12,245.0,255.85,255.41
301J6245,코스피200 P 201406 245.0,4.70,52,"123,475,000","2,698",2014-01-07,KRDRVOPK2I,2014-06-12,245.0,257.05,255.98
301J6245,코스피200 P 201406 245.0,4.90,62,"149,925,000","2,679",2014-01-08,KRDRVOPK2I,2014-06-12,245.0,256.80,255.76
301J6245,코스피200 P 201406 245.0,5.20,71,"176,675,000","2,683",2014-01-09,KRDRVOPK2I,2014-06-12,245.0,255.50,253.63
301J6245,코스피200 P 201406 245.0,5.70,94,"273,250,000","2,696",2014-01-10,KRDRVOPK2I,2014-06-12,245.0,253.40,252.48
301J6245,코스피200 P 201406 245.0,5.15,68,"175,650,000","2,690",2014-01-13,KRDRVOPK2I,2014-06-12,245.0,255.45,254.08
301J6245,코스피200 P 201406 245.0,5.20,102,"262,125,000","2,661",2014-01-14,KRDRVOPK2I,2014-06-12,245.0,254.95,253.97
301J6245,코스피200 P 201406 245.0,4.95,22,"55,750,000","2,672",2014-01-15,KRDRVOPK2I,2014-06-12,245.0,255.85,254.73
301J6245,코스피200 P 201406 245.0,4.50,66,"156,150,000","2,659",2014-01-16,KRDRVOPK2I,2014-06-12,245.0,256.35,255.36
301J6245,코스피200 P 201406 245.0,5.20,18,"44,275,000","2,662",2014-01-17,KRDRVOPK2I,2014-06-12,245.0,254.00,253.46
301J6245,코스피200 P 201406 245.0,4.70,38,"93,000,000","2,653",2014-01-20,KRDRVOPK2I,2014-06-12,245.0,256.10,254.81
301J6245,코스피200 P 201406 245.0,4.10,139,"294,800,000","2,691",2014-01-21,KRDRVOPK2I,2014-06-12,245.0,257.90,256.34
301J6245,코스피200 P 201406 245.0,4.00,67,"138,100,000","2,737",2014-01-22,KRDRVOPK2I,2014-06-12,245.0,257.65,257.08
301J6245,코스피200 P 201406 245.0,4.75,46,"100,525,000","2,753",2014-01-23,KRDRVOPK2I,2014-06-12,245.0,254.60,253.74
301J6245,코스피200 P 201406 245.0,5.20,56,"148,575,000","2,784",2014-01-24,KRDRVOPK2I,2014-06-12,245.0,253.40,252.89
301J6245,코스피200 P 201406 245.0,6.55,118,"414,725,000","2,737",2014-01-27,KRDRVOPK2I,2014-06-12,245.0,250.20,248.95
301J6245,코스피200 P 201406 245.0,6.15,25,"79,625,000","2,747",2014-01-28,KRDRVOPK2I,2014-06-12,245.0,251.25,249.91
301J6245,코스피200 P 201406 245.0,5.05,71,"190,150,000","2,750",2014-01-29,KRDRVOPK2I,2014-06-12,245.0,254.50,252.89
301J6245,코스피200 P 201406 245.0,6.30,28,"87,675,000","2,753",2014-02-03,KRDRVOPK2I,2014-06-12,245.0,250.80,250.01
301J6245,코스피200 P 201406 245.0,8.65,362,"1,590,100,000","2,679",2014-02-04,KRDRVOPK2I,2014-06-12,245.0,246.05,245.30
301J6245,코스피200 P 201406 245.0,7.75,23,"93,375,000","2,673",2014-02-05,KRDRVOPK2I,2014-06-12,245.0,246.55,246.04
