ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1197,코스피200 P 202301 197.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,197.5,290.90,289.36
301T1197,코스피200 P 202301 197.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,197.5,289.35,289.57
301T1197,코스피200 P 202301 197.5,0.28,1,"70,000",1,2022-10-18,KRDRVOPK2I,2023-01-12,197.5,294.50,293.59
301T1197,코스피200 P 202301 197.5,0.26,11,"675,000",12,2022-10-19,KRDRVOPK2I,2023-01-12,197.5,291.30,291.29
301T1197,코스피200 P 202301 197.5,0.33,3,"277,500",15,2022-10-20,KRDRVOPK2I,2023-01-12,197.5,288.60,288.61
301T1197,코스피200 P 202301 197.5,0.33,7,"577,500",22,2022-10-21,KRDRVOPK2I,2023-01-12,197.5,289.55,288.57
301T1197,코스피200 P 202301 197.5,0.29,8,"562,500",26,2022-10-24,KRDRVOPK2I,2023-01-12,197.5,292.90,291.47
301T1197,코스피200 P 202301 197.5,0.28,4,"277,500",30,2022-10-25,KRDRVOPK2I,2023-01-12,197.5,292.45,291.58
301T1197,코스피200 P 202301 197.5,0.26,7,"447,500",32,2022-10-26,KRDRVOPK2I,2023-01-12,197.5,294.70,293.85
301T1197,코스피200 P 202301 197.5,0.21,9,"487,500",35,2022-10-27,KRDRVOPK2I,2023-01-12,197.5,299.65,298.82
301T1197,코스피200 P 202301 197.5,0.22,3,"165,000",36,2022-10-28,KRDRVOPK2I,2023-01-12,197.5,295.80,295.06
301T1197,코스피200 P 202301 197.5,0.16,21,"852,500",34,2022-10-31,KRDRVOPK2I,2023-01-12,197.5,300.70,299.58
301T1197,코스피200 P 202301 197.5,-,0,0,34,2022-11-01,KRDRVOPK2I,2023-01-12,197.5,303.90,303.88
301T1197,코스피200 P 202301 197.5,0.09,2,"45,000",36,2022-11-02,KRDRVOPK2I,2023-01-12,197.5,304.45,303.87
301T1197,코스피200 P 202301 197.5,-,0,0,36,2022-11-03,KRDRVOPK2I,2023-01-12,197.5,302.05,301.66
301T1197,코스피200 P 202301 197.5,0.09,11,"250,000",45,2022-11-04,KRDRVOPK2I,2023-01-12,197.5,305.40,304.33
301T1197,코스피200 P 202301 197.5,-,0,0,45,2022-11-07,KRDRVOPK2I,2023-01-12,197.5,309.00,307.87
301T1197,코스피200 P 202301 197.5,0.05,21,"262,500",48,2022-11-08,KRDRVOPK2I,2023-01-12,197.5,312.95,312.01
301T1197,코스피200 P 202301 197.5,-,0,0,48,2022-11-09,KRDRVOPK2I,2023-01-12,197.5,316.25,315.23
301T1197,코스피200 P 202301 197.5,0.05,2,"25,000",49,2022-11-10,KRDRVOPK2I,2023-01-12,197.5,311.45,311.13
301T1197,코스피200 P 202301 197.5,0.03,8,"77,500",49,2022-11-11,KRDRVOPK2I,2023-01-12,197.5,324.95,323.09
301T1197,코스피200 P 202301 197.5,0.03,1,"7,500",50,2022-11-14,KRDRVOPK2I,2023-01-12,197.5,322.60,321.53
301T1197,코스피200 P 202301 197.5,0.03,3,"25,000",51,2022-11-15,KRDRVOPK2I,2023-01-12,197.5,323.00,322.31
301T1197,코스피200 P 202301 197.5,0.03,1,"7,500",50,2022-11-16,KRDRVOPK2I,2023-01-12,197.5,322.95,321.96
301T1197,코스피200 P 202301 197.5,0.01,3,"7,500",49,2022-11-17,KRDRVOPK2I,2023-01-12,197.5,319.25,316.75
301T1197,코스피200 P 202301 197.5,-,0,0,49,2022-11-18,KRDRVOPK2I,2023-01-12,197.5,317.45,317.12
