ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30159125,KOSPI 200 풋옵션 0509 125.0,3.75,894,"335,070,000",894,2005-03-11,KRDRVOPK2I,2005-09-08,125.0,131.90,131.97
30159125,KOSPI 200 풋옵션 0509 125.0,3.80,5,"1,900,000",899,2005-03-14,KRDRVOPK2I,2005-09-08,125.0,131.70,131.47
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,899,2005-03-15,KRDRVOPK2I,2005-09-08,125.0,128.25,127.95
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,899,2005-03-16,KRDRVOPK2I,2005-09-08,125.0,128.55,128.17
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,899,2005-03-17,KRDRVOPK2I,2005-09-08,125.0,127.55,126.68
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,899,2005-03-18,KRDRVOPK2I,2005-09-08,125.0,127.65,126.82
30159125,KOSPI 200 풋옵션 0509 125.0,6.10,7,"4,205,000",906,2005-03-21,KRDRVOPK2I,2005-09-08,125.0,127.00,126.84
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,906,2005-03-22,KRDRVOPK2I,2005-09-08,125.0,127.60,126.87
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,906,2005-03-23,KRDRVOPK2I,2005-09-08,125.0,126.00,125.16
30159125,KOSPI 200 풋옵션 0509 125.0,5.90,144,"105,585,000",869,2005-03-24,KRDRVOPK2I,2005-09-08,125.0,124.70,123.80
30159125,KOSPI 200 풋옵션 0509 125.0,6.30,7,"4,590,000",876,2005-03-25,KRDRVOPK2I,2005-09-08,125.0,125.70,125.07
30159125,KOSPI 200 풋옵션 0509 125.0,5.30,1,"530,000",876,2005-03-28,KRDRVOPK2I,2005-09-08,125.0,127.70,126.72
30159125,KOSPI 200 풋옵션 0509 125.0,4.80,1,"480,000",877,2005-03-29,KRDRVOPK2I,2005-09-08,125.0,124.00,124.13
30159125,KOSPI 200 풋옵션 0509 125.0,7.15,50,"35,230,000",892,2005-03-30,KRDRVOPK2I,2005-09-08,125.0,124.20,123.49
30159125,KOSPI 200 풋옵션 0509 125.0,6.35,10,"6,350,000",893,2005-03-31,KRDRVOPK2I,2005-09-08,125.0,125.55,124.78
30159125,KOSPI 200 풋옵션 0509 125.0,5.50,3,"1,580,000",893,2005-04-01,KRDRVOPK2I,2005-09-08,125.0,127.60,126.88
30159125,KOSPI 200 풋옵션 0509 125.0,4.20,1,"420,000",894,2005-04-04,KRDRVOPK2I,2005-09-08,125.0,127.55,127.22
30159125,KOSPI 200 풋옵션 0509 125.0,5.05,10,"4,925,000",903,2005-04-06,KRDRVOPK2I,2005-09-08,125.0,128.40,127.85
30159125,KOSPI 200 풋옵션 0509 125.0,5.00,5,"2,460,000",903,2005-04-07,KRDRVOPK2I,2005-09-08,125.0,128.45,127.92
30159125,KOSPI 200 풋옵션 0509 125.0,4.45,1,"445,000",903,2005-04-08,KRDRVOPK2I,2005-09-08,125.0,128.80,128.44
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,903,2005-04-11,KRDRVOPK2I,2005-09-08,125.0,127.95,127.59
30159125,KOSPI 200 풋옵션 0509 125.0,4.85,370,"182,000,000","1,190",2005-04-12,KRDRVOPK2I,2005-09-08,125.0,127.80,127.24
30159125,KOSPI 200 풋옵션 0509 125.0,4.60,4,"1,805,000","1,191",2005-04-13,KRDRVOPK2I,2005-09-08,125.0,127.50,127.28
30159125,KOSPI 200 풋옵션 0509 125.0,5.70,104,"59,425,000","1,293",2005-04-14,KRDRVOPK2I,2005-09-08,125.0,124.95,123.29
30159125,KOSPI 200 풋옵션 0509 125.0,7.10,6,"4,240,000","1,299",2005-04-15,KRDRVOPK2I,2005-09-08,125.0,122.45,122.41
30159125,KOSPI 200 풋옵션 0509 125.0,9.00,19,"17,955,000","1,301",2005-04-18,KRDRVOPK2I,2005-09-08,125.0,119.50,119.76
30159125,KOSPI 200 풋옵션 0509 125.0,8.55,131,"109,980,000","1,372",2005-04-19,KRDRVOPK2I,2005-09-08,125.0,120.15,120.50
30159125,KOSPI 200 풋옵션 0509 125.0,7.10,100,"71,000,000","1,313",2005-04-20,KRDRVOPK2I,2005-09-08,125.0,120.35,121.05
30159125,KOSPI 200 풋옵션 0509 125.0,7.75,107,"83,435,000","1,419",2005-04-21,KRDRVOPK2I,2005-09-08,125.0,120.90,121.31
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,"1,419",2005-04-22,KRDRVOPK2I,2005-09-08,125.0,121.50,121.36
30159125,KOSPI 200 풋옵션 0509 125.0,7.10,2,"1,420,000","1,419",2005-04-25,KRDRVOPK2I,2005-09-08,125.0,121.90,122.08
30159125,KOSPI 200 풋옵션 0509 125.0,7.00,91,"63,805,000","1,337",2005-04-26,KRDRVOPK2I,2005-09-08,125.0,121.30,121.92
30159125,KOSPI 200 풋옵션 0509 125.0,-,0,0,"1,337",2005-04-27,KRDRVOPK2I,2005-09-08,125.0,119.10,119.96
30159125,KOSPI 200 풋옵션 0509 125.0,9.20,102,"94,230,000","1,338",2005-04-28,KRDRVOPK2I,2005-09-08,125.0,117.90,118.36
30159125,KOSPI 200 풋옵션 0509 125.0,9.90,5,"4,970,000","1,343",2005-04-29,KRDRVOPK2I,2005-09-08,125.0,117.80,117.58
30159125,KOSPI 200 풋옵션 0509 125.0,7.70,2,"1,670,000","1,344",2005-05-02,KRDRVOPK2I,2005-09-08,125.0,118.60,118.46
