ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8275,코스피200 P 201108 275.0,8.30,51,"43,910,000",51,2011-05-13,KRDRVOPK2I,2011-08-11,275.0,279.40,279.59
301F8275,코스피200 P 201108 275.0,9.05,2,"1,835,000",53,2011-05-16,KRDRVOPK2I,2011-08-11,275.0,276.40,277.22
301F8275,코스피200 P 201108 275.0,9.05,1,"905,000",54,2011-05-17,KRDRVOPK2I,2011-08-11,275.0,277.00,277.15
301F8275,코스피200 P 201108 275.0,7.20,26,"19,155,000",75,2011-05-18,KRDRVOPK2I,2011-08-11,275.0,281.25,281.76
301F8275,코스피200 P 201108 275.0,7.90,14,"10,185,000",79,2011-05-19,KRDRVOPK2I,2011-08-11,275.0,276.95,276.47
301F8275,코스피200 P 201108 275.0,8.00,23,"18,485,000",79,2011-05-20,KRDRVOPK2I,2011-08-11,275.0,278.50,278.59
301F8275,코스피200 P 201108 275.0,10.20,6,"5,900,000",82,2011-05-23,KRDRVOPK2I,2011-08-11,275.0,270.50,271.19
301F8275,코스피200 P 201108 275.0,10.45,58,"62,845,000",120,2011-05-24,KRDRVOPK2I,2011-08-11,275.0,271.00,271.78
301F8275,코스피200 P 201108 275.0,11.90,44,"48,385,000",123,2011-05-25,KRDRVOPK2I,2011-08-11,275.0,268.40,268.62
301F8275,코스피200 P 201108 275.0,8.90,5,"4,820,000",122,2011-05-26,KRDRVOPK2I,2011-08-11,275.0,275.35,276.33
301F8275,코스피200 P 201108 275.0,7.60,46,"39,090,000",127,2011-05-27,KRDRVOPK2I,2011-08-11,275.0,277.55,277.35
301F8275,코스피200 P 201108 275.0,8.60,552,"474,375,000",622,2011-05-30,KRDRVOPK2I,2011-08-11,275.0,276.30,276.32
301F8275,코스피200 P 201108 275.0,5.60,88,"50,670,000",628,2011-05-31,KRDRVOPK2I,2011-08-11,275.0,282.85,282.76
301F8275,코스피200 P 201108 275.0,5.30,214,"113,400,000",691,2011-06-01,KRDRVOPK2I,2011-08-11,275.0,283.60,282.75
301F8275,코스피200 P 201108 275.0,7.45,181,"134,825,000",743,2011-06-02,KRDRVOPK2I,2011-08-11,275.0,278.95,278.76
301F8275,코스피200 P 201108 275.0,7.00,44,"30,020,000",731,2011-06-03,KRDRVOPK2I,2011-08-11,275.0,279.40,278.84
301F8275,코스피200 P 201108 275.0,7.90,141,"112,000,000",777,2011-06-07,KRDRVOPK2I,2011-08-11,275.0,277.60,276.97
301F8275,코스피200 P 201108 275.0,9.35,154,"142,830,000",727,2011-06-08,KRDRVOPK2I,2011-08-11,275.0,274.40,274.46
301F8275,코스피200 P 201108 275.0,9.60,403,"386,080,000",801,2011-06-09,KRDRVOPK2I,2011-08-11,275.0,273.00,272.44
301F8275,코스피200 P 201108 275.0,11.20,332,"321,175,000",750,2011-06-10,KRDRVOPK2I,2011-08-11,275.0,269.95,269.04
301F8275,코스피200 P 201108 275.0,10.65,37,"42,330,000",764,2011-06-13,KRDRVOPK2I,2011-08-11,275.0,271.55,269.79
301F8275,코스피200 P 201108 275.0,8.20,87,"75,125,000",798,2011-06-14,KRDRVOPK2I,2011-08-11,275.0,275.45,273.67
301F8275,코스피200 P 201108 275.0,7.90,99,"80,325,000",862,2011-06-15,KRDRVOPK2I,2011-08-11,275.0,275.45,274.53
301F8275,코스피200 P 201108 275.0,11.35,27,"28,760,000",876,2011-06-16,KRDRVOPK2I,2011-08-11,275.0,269.75,268.88
301F8275,코스피200 P 201108 275.0,13.20,63,"83,630,000",851,2011-06-17,KRDRVOPK2I,2011-08-11,275.0,267.20,266.22
301F8275,코스피200 P 201108 275.0,13.70,47,"60,420,000",842,2011-06-20,KRDRVOPK2I,2011-08-11,275.0,265.35,264.39
301F8275,코스피200 P 201108 275.0,10.90,47,"56,515,000",842,2011-06-21,KRDRVOPK2I,2011-08-11,275.0,269.80,268.65
301F8275,코스피200 P 201108 275.0,9.20,191,"167,020,000",990,2011-06-22,KRDRVOPK2I,2011-08-11,275.0,272.35,270.71
301F8275,코스피200 P 201108 275.0,10.60,62,"63,320,000",986,2011-06-23,KRDRVOPK2I,2011-08-11,275.0,270.30,269.34
301F8275,코스피200 P 201108 275.0,7.35,487,"386,180,000","1,112",2011-06-24,KRDRVOPK2I,2011-08-11,275.0,275.95,274.31
301F8275,코스피200 P 201108 275.0,9.10,267,"248,725,000","1,034",2011-06-27,KRDRVOPK2I,2011-08-11,275.0,272.60,271.44
301F8275,코스피200 P 201108 275.0,9.50,622,"479,635,000","1,078",2011-06-28,KRDRVOPK2I,2011-08-11,275.0,272.45,270.41
301F8275,코스피200 P 201108 275.0,7.25,"1,097","791,620,000","1,400",2011-06-29,KRDRVOPK2I,2011-08-11,275.0,275.75,274.61
301F8275,코스피200 P 201108 275.0,6.65,"1,688","1,096,845,000","1,454",2011-06-30,KRDRVOPK2I,2011-08-11,275.0,276.60,275.17
301F8275,코스피200 P 201108 275.0,4.55,"2,993","1,368,745,000","2,768",2011-07-01,KRDRVOPK2I,2011-08-11,275.0,280.40,278.77
301F8275,코스피200 P 201108 275.0,3.30,"5,824","1,822,066,000","4,799",2011-07-04,KRDRVOPK2I,2011-08-11,275.0,283.90,281.67
301F8275,코스피200 P 201108 275.0,2.45,"6,786","1,881,713,000","6,539",2011-07-05,KRDRVOPK2I,2011-08-11,275.0,285.85,283.88
301F8275,코스피200 P 201108 275.0,2.19,"6,676","1,620,567,000","8,649",2011-07-06,KRDRVOPK2I,2011-08-11,275.0,286.95,285.12
301F8275,코스피200 P 201108 275.0,2.03,"15,599","3,053,580,000","9,871",2011-07-07,KRDRVOPK2I,2011-08-11,275.0,287.90,286.07
301F8275,코스피200 P 201108 275.0,1.97,"11,632","2,360,867,000","12,317",2011-07-08,KRDRVOPK2I,2011-08-11,275.0,288.25,286.05
301F8275,코스피200 P 201108 275.0,2.69,"11,175","2,832,439,000","13,252",2011-07-11,KRDRVOPK2I,2011-08-11,275.0,284.45,282.46
301F8275,코스피200 P 201108 275.0,5.70,"18,803","8,829,979,000","11,724",2011-07-12,KRDRVOPK2I,2011-08-11,275.0,277.05,275.90
301F8275,코스피200 P 201108 275.0,4.55,"9,905","4,847,570,000","13,017",2011-07-13,KRDRVOPK2I,2011-08-11,275.0,279.35,278.32
301F8275,코스피200 P 201108 275.0,4.60,"24,742","14,036,760,000","17,634",2011-07-14,KRDRVOPK2I,2011-08-11,275.0,278.90,278.03
301F8275,코스피200 P 201108 275.0,4.10,"54,107","23,803,660,000","23,005",2011-07-15,KRDRVOPK2I,2011-08-11,275.0,280.70,279.59
301F8275,코스피200 P 201108 275.0,5.35,"61,661","32,195,460,000","24,418",2011-07-18,KRDRVOPK2I,2011-08-11,275.0,277.35,276.71
301F8275,코스피200 P 201108 275.0,5.15,"52,026","24,556,080,000","26,409",2011-07-19,KRDRVOPK2I,2011-08-11,275.0,277.00,276.58
