ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-04,KRDRVOPK2I,2021-10-14,380.0,423.20,423.57
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-06,KRDRVOPK2I,2021-10-14,380.0,425.45,426.64
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-07,KRDRVOPK2I,2021-10-14,380.0,429.10,428.56
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-10,KRDRVOPK2I,2021-10-14,380.0,435.95,435.63
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-11,KRDRVOPK2I,2021-10-14,380.0,427.85,428.77
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-12,KRDRVOPK2I,2021-10-14,380.0,420.50,421.86
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-13,KRDRVOPK2I,2021-10-14,380.0,415.10,416.07
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,380.0,419.85,420.17
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-10-14,380.0,418.10,418.27
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-10-14,380.0,422.90,423.09
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-10-14,380.0,421.40,421.68
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-10-14,380.0,421.60,422.08
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-10-14,380.0,419.65,420.57
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-10-14,380.0,424.95,424.35
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-10-14,380.0,423.40,423.54
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-10-14,380.0,422.60,423.00
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-10-14,380.0,426.35,425.95
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-10-14,380.0,427.70,427.91
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-10-14,380.0,430.10,430.32
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-10-14,380.0,429.50,430.15
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-10-14,380.0,433.45,433.87
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-10-14,380.0,432.45,432.22
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-10-14,380.0,433.65,433.26
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-10-14,380.0,432.95,432.88
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-10-14,380.0,428.30,428.16
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-10-14,380.0,429.90,429.35
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-10-14,380.0,432.05,432.78
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-10-14,380.0,432.30,433.22
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-10-14,380.0,433.45,434.13
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-10-14,380.0,436.15,436.96
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-10-14,380.0,432.85,434.73
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-10-14,380.0,434.50,435.02
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-10-14,380.0,430.35,431.46
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-10-14,380.0,433.40,434.42
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-10-14,380.0,435.85,436.73
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-10-14,380.0,437.70,438.38
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-10-14,380.0,439.70,440.40
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-10-14,380.0,438.85,439.98
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-10-14,380.0,437.05,437.54
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-10-14,380.0,438.85,438.84
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-10-14,380.0,435.90,436.34
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-10-14,380.0,435.70,436.00
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-10-14,380.0,438.25,437.66
201RA380,코스피200 C 202110 380.0,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-10-14,380.0,439.15,439.50
