ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8197,코스피200 C 200908 197.5,4.30,45,"19,295,000",45,2009-05-20,KRDRVOPK2I,2009-08-13,197.5,183.75,183.80
201D8197,코스피200 C 200908 197.5,3.75,55,"21,980,000",58,2009-05-21,KRDRVOPK2I,2009-08-13,197.5,182.05,181.82
201D8197,코스피200 C 200908 197.5,4.05,78,"25,630,000",131,2009-05-22,KRDRVOPK2I,2009-08-13,197.5,178.45,179.01
201D8197,코스피200 C 200908 197.5,2.68,49,"13,446,000",132,2009-05-25,KRDRVOPK2I,2009-08-13,197.5,178.30,178.57
201D8197,코스피200 C 200908 197.5,2.20,13,"2,897,000",132,2009-05-26,KRDRVOPK2I,2009-08-13,197.5,174.40,174.77
201D8197,코스피200 C 200908 197.5,2.56,"1,005","269,776,000","1,079",2009-05-27,KRDRVOPK2I,2009-08-13,197.5,173.85,173.75
201D8197,코스피200 C 200908 197.5,2.52,84,"21,016,000","1,160",2009-05-28,KRDRVOPK2I,2009-08-13,197.5,177.30,178.19
201D8197,코스피200 C 200908 197.5,2.92,36,"9,928,000","1,179",2009-05-29,KRDRVOPK2I,2009-08-13,197.5,177.50,178.70
201D8197,코스피200 C 200908 197.5,3.10,79,"24,387,000","1,223",2009-06-01,KRDRVOPK2I,2009-08-13,197.5,180.35,180.90
201D8197,코스피200 C 200908 197.5,3.20,49,"17,890,000","1,245",2009-06-02,KRDRVOPK2I,2009-08-13,197.5,180.00,180.47
201D8197,코스피200 C 200908 197.5,3.05,97,"30,591,000","1,254",2009-06-03,KRDRVOPK2I,2009-08-13,197.5,179.40,180.31
201D8197,코스피200 C 200908 197.5,2.01,160,"38,376,000","1,248",2009-06-04,KRDRVOPK2I,2009-08-13,197.5,174.90,175.75
201D8197,코스피200 C 200908 197.5,2.04,155,"30,858,000","1,312",2009-06-05,KRDRVOPK2I,2009-08-13,197.5,177.10,177.77
201D8197,코스피200 C 200908 197.5,1.96,326,"66,832,000","1,586",2009-06-08,KRDRVOPK2I,2009-08-13,197.5,177.30,177.67
201D8197,코스피200 C 200908 197.5,1.32,126,"21,035,000","1,640",2009-06-09,KRDRVOPK2I,2009-08-13,197.5,174.25,174.91
201D8197,코스피200 C 200908 197.5,2.25,177,"33,846,000","1,759",2009-06-10,KRDRVOPK2I,2009-08-13,197.5,181.15,180.91
201D8197,코스피200 C 200908 197.5,2.54,625,"162,880,000","1,966",2009-06-11,KRDRVOPK2I,2009-08-13,197.5,182.75,181.43
201D8197,코스피200 C 200908 197.5,2.61,874,"231,519,000","2,238",2009-06-12,KRDRVOPK2I,2009-08-13,197.5,181.90,182.69
201D8197,코스피200 C 200908 197.5,2.10,"2,639","604,566,000","2,909",2009-06-15,KRDRVOPK2I,2009-08-13,197.5,179.95,180.66
201D8197,코스피200 C 200908 197.5,1.61,"1,273","217,440,000","3,345",2009-06-16,KRDRVOPK2I,2009-08-13,197.5,177.70,178.88
201D8197,코스피200 C 200908 197.5,1.49,968,"142,992,000","3,597",2009-06-17,KRDRVOPK2I,2009-08-13,197.5,177.05,177.80
201D8197,코스피200 C 200908 197.5,1.20,"2,827","384,497,000","3,875",2009-06-18,KRDRVOPK2I,2009-08-13,197.5,175.35,175.54
201D8197,코스피200 C 200908 197.5,1.19,"2,026","245,221,000","4,496",2009-06-19,KRDRVOPK2I,2009-08-13,197.5,175.55,176.63
201D8197,코스피200 C 200908 197.5,1.37,"3,216","397,866,000","4,516",2009-06-22,KRDRVOPK2I,2009-08-13,197.5,178.05,179.02
201D8197,코스피200 C 200908 197.5,0.82,"5,451","480,503,000","6,647",2009-06-23,KRDRVOPK2I,2009-08-13,197.5,173.60,174.32
201D8197,코스피200 C 200908 197.5,0.82,"2,507","208,600,000","7,284",2009-06-24,KRDRVOPK2I,2009-08-13,197.5,174.00,175.08
201D8197,코스피200 C 200908 197.5,1.26,"4,575","623,825,000","7,830",2009-06-25,KRDRVOPK2I,2009-08-13,197.5,178.50,178.86
201D8197,코스피200 C 200908 197.5,1.26,"3,228","409,535,000","8,464",2009-06-26,KRDRVOPK2I,2009-08-13,197.5,179.60,179.28
201D8197,코스피200 C 200908 197.5,1.00,"4,408","547,052,000","9,055",2009-06-29,KRDRVOPK2I,2009-08-13,197.5,179.15,178.81
201D8197,코스피200 C 200908 197.5,0.80,"8,446","914,580,000","10,868",2009-06-30,KRDRVOPK2I,2009-08-13,197.5,178.60,178.99
201D8197,코스피200 C 200908 197.5,1.23,"15,177","1,682,701,000","15,036",2009-07-01,KRDRVOPK2I,2009-08-13,197.5,182.40,181.95
201D8197,코스피200 C 200908 197.5,1.18,"9,543","1,126,728,000","16,819",2009-07-02,KRDRVOPK2I,2009-08-13,197.5,181.85,181.85
201D8197,코스피200 C 200908 197.5,1.14,"16,145","1,628,708,000","17,875",2009-07-03,KRDRVOPK2I,2009-08-13,197.5,182.70,182.92
201D8197,코스피200 C 200908 197.5,1.33,"20,598","2,555,801,000","23,899",2009-07-06,KRDRVOPK2I,2009-08-13,197.5,184.50,184.50
201D8197,코스피200 C 200908 197.5,1.42,"22,554","3,061,703,000","26,506",2009-07-07,KRDRVOPK2I,2009-08-13,197.5,185.00,185.11
201D8197,코스피200 C 200908 197.5,1.21,"30,150","3,275,998,000","31,460",2009-07-08,KRDRVOPK2I,2009-08-13,197.5,185.00,184.73
201D8197,코스피200 C 200908 197.5,1.07,"48,936","5,838,892,000","33,337",2009-07-09,KRDRVOPK2I,2009-08-13,197.5,184.00,184.72
201D8197,코스피200 C 200908 197.5,0.83,"294,444","26,893,057,000","59,906",2009-07-10,KRDRVOPK2I,2009-08-13,197.5,184.00,184.56
201D8197,코스피200 C 200908 197.5,0.40,"500,069","26,452,728,000","80,975",2009-07-13,KRDRVOPK2I,2009-08-13,197.5,178.10,178.15
201D8197,코스피200 C 200908 197.5,0.32,"416,071","17,003,291,000","80,273",2009-07-14,KRDRVOPK2I,2009-08-13,197.5,179.45,179.43
201D8197,코스피200 C 200908 197.5,0.63,"455,528","28,985,959,000","112,038",2009-07-15,KRDRVOPK2I,2009-08-13,197.5,183.15,184.26
201D8197,코스피200 C 200908 197.5,0.92,"391,424","35,753,082,000","120,131",2009-07-16,KRDRVOPK2I,2009-08-13,197.5,186.35,186.22
201D8197,코스피200 C 200908 197.5,0.95,"341,927","34,602,983,000","120,064",2009-07-17,KRDRVOPK2I,2009-08-13,197.5,187.30,187.16
201D8197,코스피200 C 200908 197.5,2.09,"608,826","109,507,361,000","111,916",2009-07-20,KRDRVOPK2I,2009-08-13,197.5,192.40,192.25
201D8197,코스피200 C 200908 197.5,2.28,"338,499","82,820,589,000","89,400",2009-07-21,KRDRVOPK2I,2009-08-13,197.5,193.70,193.62
201D8197,코스피200 C 200908 197.5,2.64,"245,894","60,927,309,000","81,976",2009-07-22,KRDRVOPK2I,2009-08-13,197.5,194.50,194.29
201D8197,코스피200 C 200908 197.5,2.56,"292,619","78,524,963,000","87,371",2009-07-23,KRDRVOPK2I,2009-08-13,197.5,194.70,194.40
201D8197,코스피200 C 200908 197.5,2.83,"149,198","42,214,344,000","86,390",2009-07-24,KRDRVOPK2I,2009-08-13,197.5,195.95,195.13
201D8197,코스피200 C 200908 197.5,3.95,"64,123","25,159,961,000","83,967",2009-07-27,KRDRVOPK2I,2009-08-13,197.5,198.05,198.07
201D8197,코스피200 C 200908 197.5,4.25,"38,078","15,430,865,000","82,500",2009-07-28,KRDRVOPK2I,2009-08-13,197.5,198.90,198.52
201D8197,코스피200 C 200908 197.5,3.90,"43,882","17,808,435,000","82,589",2009-07-29,KRDRVOPK2I,2009-08-13,197.5,198.00,198.24
201D8197,코스피200 C 200908 197.5,4.80,"70,894","27,623,645,000","78,972",2009-07-30,KRDRVOPK2I,2009-08-13,197.5,200.15,199.88
201D8197,코스피200 C 200908 197.5,6.85,"38,882","23,440,395,000","70,251",2009-07-31,KRDRVOPK2I,2009-08-13,197.5,203.20,202.96
201D8197,코스피200 C 200908 197.5,7.00,"20,241","14,477,640,000","65,136",2009-08-03,KRDRVOPK2I,2009-08-13,197.5,203.60,203.81
201D8197,코스피200 C 200908 197.5,7.75,"10,194","8,488,515,000","63,677",2009-08-04,KRDRVOPK2I,2009-08-13,197.5,204.05,204.10
201D8197,코스피200 C 200908 197.5,6.25,"10,159","7,311,410,000","64,249",2009-08-05,KRDRVOPK2I,2009-08-13,197.5,203.30,203.19
201D8197,코스피200 C 200908 197.5,6.55,"16,657","10,441,950,000","63,529",2009-08-06,KRDRVOPK2I,2009-08-13,197.5,203.90,203.74
