ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C6217,코스피200 P 200806 217.5,-,0,0,0,2008-03-14,KRDRVOPK2I,2008-06-12,217.5,206.00,202.63
301C6217,코스피200 P 200806 217.5,22.85,12,"27,090,000",6,2008-03-17,KRDRVOPK2I,2008-06-12,217.5,200.95,199.68
301C6217,코스피200 P 200806 217.5,-,0,0,6,2008-03-18,KRDRVOPK2I,2008-06-12,217.5,202.95,201.79
301C6217,코스피200 P 200806 217.5,-,0,0,6,2008-03-19,KRDRVOPK2I,2008-06-12,217.5,208.30,206.48
301C6217,코스피200 P 200806 217.5,-,0,0,6,2008-03-20,KRDRVOPK2I,2008-06-12,217.5,207.35,206.62
301C6217,코스피200 P 200806 217.5,-,0,0,6,2008-03-21,KRDRVOPK2I,2008-06-12,217.5,211.55,209.69
301C6217,코스피200 P 200806 217.5,13.50,1,"1,350,000",7,2008-03-24,KRDRVOPK2I,2008-06-12,217.5,212.80,211.00
301C6217,코스피200 P 200806 217.5,12.15,49,"58,090,000",30,2008-03-25,KRDRVOPK2I,2008-06-12,217.5,214.90,213.73
301C6217,코스피200 P 200806 217.5,12.60,30,"35,850,000",30,2008-03-26,KRDRVOPK2I,2008-06-12,217.5,216.05,214.41
301C6217,코스피200 P 200806 217.5,-,0,0,30,2008-03-27,KRDRVOPK2I,2008-06-12,217.5,214.80,213.85
301C6217,코스피200 P 200806 217.5,10.05,185,"197,005,000",193,2008-03-28,KRDRVOPK2I,2008-06-12,217.5,219.10,217.22
301C6217,코스피200 P 200806 217.5,10.35,6,"6,030,000",199,2008-03-31,KRDRVOPK2I,2008-06-12,217.5,217.60,217.65
301C6217,코스피200 P 200806 217.5,9.00,148,"128,415,000",276,2008-04-01,KRDRVOPK2I,2008-06-12,217.5,219.10,217.81
301C6217,코스피200 P 200806 217.5,7.20,321,"225,935,000",397,2008-04-02,KRDRVOPK2I,2008-06-12,217.5,225.85,223.76
301C6217,코스피200 P 200806 217.5,5.95,209,"124,635,000",554,2008-04-03,KRDRVOPK2I,2008-06-12,217.5,228.00,226.99
