ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA227,코스피200 P 201910 227.5,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,227.5,268.65,268.57
301PA227,코스피200 P 201910 227.5,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,227.5,270.20,269.64
301PA227,코스피200 P 201910 227.5,1.40,16,"5,045,000",16,2019-05-16,KRDRVOPK2I,2019-10-10,227.5,266.35,265.99
301PA227,코스피200 P 201910 227.5,1.02,1,"255,000",16,2019-05-17,KRDRVOPK2I,2019-10-10,227.5,264.80,264.35
301PA227,코스피200 P 201910 227.5,1.21,7,"2,122,500",11,2019-05-20,KRDRVOPK2I,2019-10-10,227.5,265.30,264.96
301PA227,코스피200 P 201910 227.5,1.23,5,"1,537,500",7,2019-05-21,KRDRVOPK2I,2019-10-10,227.5,266.65,266.12
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-05-22,KRDRVOPK2I,2019-10-10,227.5,267.20,266.65
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-05-23,KRDRVOPK2I,2019-10-10,227.5,266.15,266.38
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-05-24,KRDRVOPK2I,2019-10-10,227.5,264.95,264.42
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-05-27,KRDRVOPK2I,2019-10-10,227.5,264.50,264.40
301PA227,코스피200 P 201910 227.5,1.21,1,"302,500",7,2019-05-28,KRDRVOPK2I,2019-10-10,227.5,264.90,264.70
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-05-29,KRDRVOPK2I,2019-10-10,227.5,261.10,261.37
301PA227,코스피200 P 201910 227.5,1.30,1,"325,000",7,2019-05-30,KRDRVOPK2I,2019-10-10,227.5,264.30,263.93
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-05-31,KRDRVOPK2I,2019-10-10,227.5,263.50,263.89
301PA227,코스피200 P 201910 227.5,-,0,0,7,2019-06-03,KRDRVOPK2I,2019-10-10,227.5,268.05,268.16
301PA227,코스피200 P 201910 227.5,1.07,2,"535,000",9,2019-06-04,KRDRVOPK2I,2019-10-10,227.5,267.05,267.66
301PA227,코스피200 P 201910 227.5,0.96,26,"6,235,000",32,2019-06-05,KRDRVOPK2I,2019-10-10,227.5,267.95,267.99
301PA227,코스피200 P 201910 227.5,-,0,0,32,2019-06-07,KRDRVOPK2I,2019-10-10,227.5,267.60,268.27
301PA227,코스피200 P 201910 227.5,-,0,0,32,2019-06-10,KRDRVOPK2I,2019-10-10,227.5,271.70,272.10
301PA227,코스피200 P 201910 227.5,0.54,5,"697,500",35,2019-06-11,KRDRVOPK2I,2019-10-10,227.5,273.15,273.21
301PA227,코스피200 P 201910 227.5,0.53,1,"132,500",36,2019-06-12,KRDRVOPK2I,2019-10-10,227.5,272.15,272.74
301PA227,코스피200 P 201910 227.5,0.65,4,"635,000",37,2019-06-13,KRDRVOPK2I,2019-10-10,227.5,272.00,271.13
301PA227,코스피200 P 201910 227.5,-,0,0,37,2019-06-14,KRDRVOPK2I,2019-10-10,227.5,269.95,270.48
301PA227,코스피200 P 201910 227.5,0.55,5,"725,000",41,2019-06-17,KRDRVOPK2I,2019-10-10,227.5,270.25,270.09
301PA227,코스피200 P 201910 227.5,0.47,1,"117,500",42,2019-06-18,KRDRVOPK2I,2019-10-10,227.5,271.65,271.36
301PA227,코스피200 P 201910 227.5,0.41,1,"102,500",41,2019-06-19,KRDRVOPK2I,2019-10-10,227.5,274.85,275.31
301PA227,코스피200 P 201910 227.5,-,0,0,41,2019-06-20,KRDRVOPK2I,2019-10-10,227.5,276.10,276.01
301PA227,코스피200 P 201910 227.5,-,0,0,41,2019-06-21,KRDRVOPK2I,2019-10-10,227.5,275.70,275.48
301PA227,코스피200 P 201910 227.5,0.35,1,"87,500",42,2019-06-24,KRDRVOPK2I,2019-10-10,227.5,275.70,275.58
301PA227,코스피200 P 201910 227.5,0.35,1,"87,500",42,2019-06-25,KRDRVOPK2I,2019-10-10,227.5,275.05,275.28
301PA227,코스피200 P 201910 227.5,0.36,2,"180,000",43,2019-06-26,KRDRVOPK2I,2019-10-10,227.5,275.75,275.53
