ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,205.0,238.00,240.35
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-12-08,205.0,236.30,238.17
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-12-08,205.0,236.85,238.80
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-16,KRDRVOPK2I,2016-12-08,205.0,241.90,243.49
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-17,KRDRVOPK2I,2016-12-08,205.0,241.00,244.17
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-18,KRDRVOPK2I,2016-12-08,205.0,241.40,243.00
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-21,KRDRVOPK2I,2016-12-08,205.0,241.50,243.76
301LC205,코스피200 P 201612 205.0,-,0,0,0,2015-12-22,KRDRVOPK2I,2016-12-08,205.0,242.30,245.48
301LC205,코스피200 P 201612 205.0,3.40,10,"17,000,000",10,2015-12-23,KRDRVOPK2I,2016-12-08,205.0,244.75,246.53
301LC205,코스피200 P 201612 205.0,3.30,1,"1,650,000",11,2015-12-24,KRDRVOPK2I,2016-12-08,205.0,242.40,245.33
301LC205,코스피200 P 201612 205.0,-,0,0,11,2015-12-28,KRDRVOPK2I,2016-12-08,205.0,239.80,241.79
301LC205,코스피200 P 201612 205.0,-,0,0,11,2015-12-29,KRDRVOPK2I,2016-12-08,205.0,242.40,241.22
301LC205,코스피200 P 201612 205.0,3.85,6,"11,175,000",17,2015-12-30,KRDRVOPK2I,2016-12-08,205.0,240.45,240.38
301LC205,코스피200 P 201612 205.0,4.10,10,"20,000,000",27,2016-01-04,KRDRVOPK2I,2016-12-08,205.0,235.00,234.63
301LC205,코스피200 P 201612 205.0,4.70,1,"2,350,000",28,2016-01-05,KRDRVOPK2I,2016-12-08,205.0,236.40,236.13
301LC205,코스피200 P 201612 205.0,-,0,0,28,2016-01-06,KRDRVOPK2I,2016-12-08,205.0,235.45,234.60
301LC205,코스피200 P 201612 205.0,-,0,0,28,2016-01-07,KRDRVOPK2I,2016-12-08,205.0,232.50,231.93
301LC205,코스피200 P 201612 205.0,6.70,10,"33,750,000",28,2016-01-08,KRDRVOPK2I,2016-12-08,205.0,233.80,233.68
301LC205,코스피200 P 201612 205.0,-,0,0,28,2016-01-11,KRDRVOPK2I,2016-12-08,205.0,231.75,230.83
301LC205,코스피200 P 201612 205.0,6.45,5,"16,125,000",23,2016-01-12,KRDRVOPK2I,2016-12-08,205.0,230.40,230.55
301LC205,코스피200 P 201612 205.0,-,0,0,23,2016-01-13,KRDRVOPK2I,2016-12-08,205.0,234.50,233.52
301LC205,코스피200 P 201612 205.0,-,0,0,23,2016-01-14,KRDRVOPK2I,2016-12-08,205.0,233.10,231.38
301LC205,코스피200 P 201612 205.0,-,0,0,23,2016-01-15,KRDRVOPK2I,2016-12-08,205.0,229.05,228.78
301LC205,코스피200 P 201612 205.0,7.42,38,"141,235,000",51,2016-01-18,KRDRVOPK2I,2016-12-08,205.0,229.15,228.59
301LC205,코스피200 P 201612 205.0,-,0,0,51,2016-01-19,KRDRVOPK2I,2016-12-08,205.0,230.50,230.08
301LC205,코스피200 P 201612 205.0,9.06,1,"4,530,000",51,2016-01-20,KRDRVOPK2I,2016-12-08,205.0,223.70,224.54
301LC205,코스피200 P 201612 205.0,-,0,0,51,2016-01-21,KRDRVOPK2I,2016-12-08,205.0,224.90,223.81
301LC205,코스피200 P 201612 205.0,7.70,1,"3,850,000",51,2016-01-22,KRDRVOPK2I,2016-12-08,205.0,229.70,228.79
301LC205,코스피200 P 201612 205.0,-,0,0,51,2016-01-25,KRDRVOPK2I,2016-12-08,205.0,231.20,230.21
301LC205,코스피200 P 201612 205.0,-,0,0,51,2016-01-26,KRDRVOPK2I,2016-12-08,205.0,227.80,227.19
301LC205,코스피200 P 201612 205.0,-,0,0,51,2016-01-27,KRDRVOPK2I,2016-12-08,205.0,230.95,230.96
301LC205,코스피200 P 201612 205.0,-,0,0,51,2016-01-28,KRDRVOPK2I,2016-12-08,205.0,231.00,231.51
