ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1267,코스피200 C 201301 267.5,2.44,"1,221","1,684,905,000",896,2012-10-12,KRDRVOPK2I,2013-01-10,267.5,253.40,252.44
201H1267,코스피200 C 201301 267.5,2.35,417,"501,240,000","1,193",2012-10-15,KRDRVOPK2I,2013-01-10,267.5,253.10,251.44
201H1267,코스피200 C 201301 267.5,2.64,426,"551,655,000","1,457",2012-10-16,KRDRVOPK2I,2013-01-10,267.5,255.10,253.98
201H1267,코스피200 C 201301 267.5,3.10,67,"110,000,000","1,469",2012-10-17,KRDRVOPK2I,2013-01-10,267.5,257.30,256.06
201H1267,코스피200 C 201301 267.5,3.55,47,"79,875,000","1,478",2012-10-18,KRDRVOPK2I,2013-01-10,267.5,258.60,257.27
201H1267,코스피200 C 201301 267.5,2.95,29,"43,395,000","1,484",2012-10-19,KRDRVOPK2I,2013-01-10,267.5,255.75,254.79
201H1267,코스피200 C 201301 267.5,2.74,97,"113,635,000","1,508",2012-10-22,KRDRVOPK2I,2013-01-10,267.5,255.55,254.22
201H1267,코스피200 C 201301 267.5,2.21,62,"76,180,000","1,554",2012-10-23,KRDRVOPK2I,2013-01-10,267.5,252.70,251.86
201H1267,코스피200 C 201301 267.5,1.79,55,"51,190,000","1,573",2012-10-24,KRDRVOPK2I,2013-01-10,267.5,250.45,249.80
201H1267,코스피200 C 201301 267.5,2.03,32,"27,230,000","1,593",2012-10-25,KRDRVOPK2I,2013-01-10,267.5,253.00,251.72
201H1267,코스피200 C 201301 267.5,1.30,74,"53,015,000","1,610",2012-10-26,KRDRVOPK2I,2013-01-10,267.5,247.90,247.18
201H1267,코스피200 C 201301 267.5,1.32,244,"164,260,000","1,500",2012-10-29,KRDRVOPK2I,2013-01-10,267.5,248.90,247.66
201H1267,코스피200 C 201301 267.5,1.38,35,"25,775,000","1,517",2012-10-30,KRDRVOPK2I,2013-01-10,267.5,249.65,248.52
201H1267,코스피200 C 201301 267.5,1.51,29,"23,140,000","1,529",2012-10-31,KRDRVOPK2I,2013-01-10,267.5,250.55,250.18
