ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA280,코스피200 P 201110 280.0,10.10,75,"78,825,000",60,2011-07-15,KRDRVOPK2I,2011-10-13,280.0,280.70,279.59
301FA280,코스피200 P 201110 280.0,11.70,3,"3,535,000",62,2011-07-18,KRDRVOPK2I,2011-10-13,280.0,277.35,276.71
301FA280,코스피200 P 201110 280.0,11.05,116,"129,260,000",178,2011-07-19,KRDRVOPK2I,2011-10-13,280.0,277.00,276.58
301FA280,코스피200 P 201110 280.0,9.05,75,"68,425,000",247,2011-07-20,KRDRVOPK2I,2011-10-13,280.0,282.20,280.41
301FA280,코스피200 P 201110 280.0,9.80,145,"140,665,000",350,2011-07-21,KRDRVOPK2I,2011-10-13,280.0,280.95,279.20
301FA280,코스피200 P 201110 280.0,7.75,39,"30,830,000",368,2011-07-22,KRDRVOPK2I,2011-10-13,280.0,284.10,282.59
301FA280,코스피200 P 201110 280.0,9.20,6,"5,330,000",369,2011-07-25,KRDRVOPK2I,2011-10-13,280.0,281.40,279.66
301FA280,코스피200 P 201110 280.0,7.90,27,"22,885,000",384,2011-07-26,KRDRVOPK2I,2011-10-13,280.0,283.10,282.04
301FA280,코스피200 P 201110 280.0,7.45,84,"65,775,000",392,2011-07-27,KRDRVOPK2I,2011-10-13,280.0,283.85,282.70
301FA280,코스피200 P 201110 280.0,8.70,311,"274,100,000",618,2011-07-28,KRDRVOPK2I,2011-10-13,280.0,281.60,280.04
301FA280,코스피200 P 201110 280.0,10.50,38,"37,840,000",612,2011-07-29,KRDRVOPK2I,2011-10-13,280.0,278.15,277.11
301FA280,코스피200 P 201110 280.0,7.00,44,"30,940,000",639,2011-08-01,KRDRVOPK2I,2011-10-13,280.0,283.60,282.36
301FA280,코스피200 P 201110 280.0,10.50,7,"6,525,000",641,2011-08-02,KRDRVOPK2I,2011-10-13,280.0,275.85,275.40
301FA280,코스피200 P 201110 280.0,16.25,31,"46,170,000",636,2011-08-03,KRDRVOPK2I,2011-10-13,280.0,267.25,267.80
301FA280,코스피200 P 201110 280.0,18.10,4,"7,100,000",636,2011-08-04,KRDRVOPK2I,2011-10-13,280.0,261.55,261.54
301FA280,코스피200 P 201110 280.0,31.00,340,"951,805,000",594,2011-08-05,KRDRVOPK2I,2011-10-13,280.0,251.50,251.90
