ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB287,코스피200 P 202211 287.5,1.29,23,"7,990,000",23,2022-08-12,KRDRVOPK2I,2022-11-10,287.5,330.70,330.67
301SB287,코스피200 P 202211 287.5,1.02,57,"14,527,500",63,2022-08-16,KRDRVOPK2I,2022-11-10,287.5,332.05,331.78
301SB287,코스피200 P 202211 287.5,1.09,47,"12,175,000",103,2022-08-17,KRDRVOPK2I,2022-11-10,287.5,329.80,329.91
301SB287,코스피200 P 202211 287.5,1.14,49,"15,262,500",99,2022-08-18,KRDRVOPK2I,2022-11-10,287.5,328.35,328.80
301SB287,코스피200 P 202211 287.5,1.28,28,"8,820,000",114,2022-08-19,KRDRVOPK2I,2022-11-10,287.5,326.80,326.79
301SB287,코스피200 P 202211 287.5,-,0,0,114,2022-08-22,KRDRVOPK2I,2022-11-10,287.5,322.20,322.77
301SB287,코스피200 P 202211 287.5,2.15,7,"3,607,500",111,2022-08-23,KRDRVOPK2I,2022-11-10,287.5,318.15,318.69
301SB287,코스피200 P 202211 287.5,1.90,4,"1,970,000",111,2022-08-24,KRDRVOPK2I,2022-11-10,287.5,319.60,319.86
301SB287,코스피200 P 202211 287.5,1.54,2,"810,000",110,2022-08-25,KRDRVOPK2I,2022-11-10,287.5,323.85,323.63
301SB287,코스피200 P 202211 287.5,1.39,22,"6,850,000",110,2022-08-26,KRDRVOPK2I,2022-11-10,287.5,324.50,323.91
301SB287,코스피200 P 202211 287.5,-,0,0,110,2022-08-29,KRDRVOPK2I,2022-11-10,287.5,315.70,316.35
301SB287,코스피200 P 202211 287.5,1.85,15,"7,397,500",115,2022-08-30,KRDRVOPK2I,2022-11-10,287.5,319.45,319.49
301SB287,코스피200 P 202211 287.5,1.55,33,"14,550,000",107,2022-08-31,KRDRVOPK2I,2022-11-10,287.5,321.00,322.96
301SB287,코스피200 P 202211 287.5,2.61,20,"12,282,500",118,2022-09-01,KRDRVOPK2I,2022-11-10,287.5,314.50,315.02
301SB287,코스피200 P 202211 287.5,2.88,55,"33,150,000",127,2022-09-02,KRDRVOPK2I,2022-11-10,287.5,313.85,312.92
301SB287,코스피200 P 202211 287.5,2.66,13,"8,507,500",128,2022-09-05,KRDRVOPK2I,2022-11-10,287.5,312.10,312.47
301SB287,코스피200 P 202211 287.5,2.52,31,"20,055,000",152,2022-09-06,KRDRVOPK2I,2022-11-10,287.5,312.90,313.01
301SB287,코스피200 P 202211 287.5,3.52,72,"66,825,000",140,2022-09-07,KRDRVOPK2I,2022-11-10,287.5,308.30,308.16
301SB287,코스피200 P 202211 287.5,3.15,82,"63,670,000",172,2022-09-08,KRDRVOPK2I,2022-11-10,287.5,309.10,309.12
301SB287,코스피200 P 202211 287.5,1.26,447,"157,975,000",438,2022-09-13,KRDRVOPK2I,2022-11-10,287.5,320.20,318.56
301SB287,코스피200 P 202211 287.5,2.23,900,"504,125,000",705,2022-09-14,KRDRVOPK2I,2022-11-10,287.5,312.70,312.74
301SB287,코스피200 P 202211 287.5,2.35,203,"110,875,000",698,2022-09-15,KRDRVOPK2I,2022-11-10,287.5,311.40,310.63
301SB287,코스피200 P 202211 287.5,2.81,101,"74,157,500",721,2022-09-16,KRDRVOPK2I,2022-11-10,287.5,307.90,308.69
301SB287,코스피200 P 202211 287.5,2.97,385,"272,122,500",870,2022-09-19,KRDRVOPK2I,2022-11-10,287.5,306.90,306.49
301SB287,코스피200 P 202211 287.5,2.75,353,"228,435,000",963,2022-09-20,KRDRVOPK2I,2022-11-10,287.5,307.55,307.54
301SB287,코스피200 P 202211 287.5,3.57,249,"209,542,500",920,2022-09-21,KRDRVOPK2I,2022-11-10,287.5,304.40,304.67
