ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4265,코스피200 C 201304 265.0,7.70,12,"47,150,000",10,2013-01-11,KRDRVOPK2I,2013-04-11,265.0,264.75,263.32
201H4265,코스피200 C 201304 265.0,8.40,3,"12,600,000",12,2013-01-14,KRDRVOPK2I,2013-04-11,265.0,266.40,264.80
201H4265,코스피200 C 201304 265.0,7.40,5,"18,575,000",16,2013-01-15,KRDRVOPK2I,2013-04-11,265.0,263.40,261.43
201H4265,코스피200 C 201304 265.0,5.70,40,"133,925,000",42,2013-01-16,KRDRVOPK2I,2013-04-11,265.0,261.45,260.49
201H4265,코스피200 C 201304 265.0,5.85,3,"8,475,000",45,2013-01-17,KRDRVOPK2I,2013-04-11,265.0,261.95,260.10
201H4265,코스피200 C 201304 265.0,6.55,240,"741,150,000",251,2013-01-18,KRDRVOPK2I,2013-04-11,265.0,262.65,261.71
201H4265,코스피200 C 201304 265.0,6.45,31,"99,750,000",251,2013-01-21,KRDRVOPK2I,2013-04-11,265.0,263.00,261.30
201H4265,코스피200 C 201304 265.0,7.10,48,"154,900,000",256,2013-01-22,KRDRVOPK2I,2013-04-11,265.0,264.75,262.91
201H4265,코스피200 C 201304 265.0,5.55,321,"1,035,275,000",183,2013-01-23,KRDRVOPK2I,2013-04-11,265.0,261.80,261.10
201H4265,코스피200 C 201304 265.0,4.50,586,"1,427,225,000",206,2013-01-24,KRDRVOPK2I,2013-04-11,265.0,259.65,258.74
201H4265,코스피200 C 201304 265.0,3.30,183,"304,650,000",327,2013-01-25,KRDRVOPK2I,2013-04-11,265.0,256.40,256.06
201H4265,코스피200 C 201304 265.0,3.05,85,"127,555,000",359,2013-01-28,KRDRVOPK2I,2013-04-11,265.0,256.20,254.66
201H4265,코스피200 C 201304 265.0,3.55,30,"52,750,000",361,2013-01-29,KRDRVOPK2I,2013-04-11,265.0,257.90,257.22
201H4265,코스피200 C 201304 265.0,4.00,35,"71,200,000",371,2013-01-30,KRDRVOPK2I,2013-04-11,265.0,259.10,258.47
201H4265,코스피200 C 201304 265.0,3.80,11,"20,850,000",368,2013-01-31,KRDRVOPK2I,2013-04-11,265.0,258.30,258.07
