ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB235,코스피200 P 201011 235.0,-,0,0,0,2010-08-13,KRDRVOPK2I,2010-11-11,235.0,226.65,227.01
301EB235,코스피200 P 201011 235.0,-,0,0,0,2010-08-16,KRDRVOPK2I,2010-11-11,235.0,226.15,226.51
301EB235,코스피200 P 201011 235.0,-,0,0,0,2010-08-17,KRDRVOPK2I,2010-11-11,235.0,228.60,227.96
301EB235,코스피200 P 201011 235.0,-,0,0,0,2010-08-18,KRDRVOPK2I,2010-11-11,235.0,228.85,228.90
301EB235,코스피200 P 201011 235.0,8.75,34,"31,605,000",13,2010-08-19,KRDRVOPK2I,2010-11-11,235.0,232.70,231.88
301EB235,코스피200 P 201011 235.0,9.50,175,"164,370,000",63,2010-08-20,KRDRVOPK2I,2010-11-11,235.0,231.60,231.17
301EB235,코스피200 P 201011 235.0,9.50,131,"117,650,000",119,2010-08-23,KRDRVOPK2I,2010-11-11,235.0,231.00,230.20
301EB235,코스피200 P 201011 235.0,10.20,46,"44,550,000",165,2010-08-24,KRDRVOPK2I,2010-11-11,235.0,229.50,229.42
301EB235,코스피200 P 201011 235.0,12.10,2,"2,420,000",163,2010-08-25,KRDRVOPK2I,2010-11-11,235.0,226.45,225.99
301EB235,코스피200 P 201011 235.0,10.90,1,"1,090,000",163,2010-08-26,KRDRVOPK2I,2010-11-11,235.0,225.30,225.39
301EB235,코스피200 P 201011 235.0,-,0,0,163,2010-08-27,KRDRVOPK2I,2010-11-11,235.0,225.15,225.52
301EB235,코스피200 P 201011 235.0,9.75,10,"10,090,000",173,2010-08-30,KRDRVOPK2I,2010-11-11,235.0,230.00,229.63
301EB235,코스피200 P 201011 235.0,12.70,16,"18,690,000",175,2010-08-31,KRDRVOPK2I,2010-11-11,235.0,226.55,226.81
301EB235,코스피200 P 201011 235.0,9.75,49,"47,510,000",186,2010-09-01,KRDRVOPK2I,2010-11-11,235.0,229.75,229.41
301EB235,코스피200 P 201011 235.0,8.75,103,"91,570,000",235,2010-09-02,KRDRVOPK2I,2010-11-11,235.0,231.30,230.66
301EB235,코스피200 P 201011 235.0,8.40,195,"160,955,000",307,2010-09-03,KRDRVOPK2I,2010-11-11,235.0,231.10,231.04
301EB235,코스피200 P 201011 235.0,7.35,243,"187,020,000",532,2010-09-06,KRDRVOPK2I,2010-11-11,235.0,233.00,232.77
301EB235,코스피200 P 201011 235.0,7.30,241,"177,595,000",616,2010-09-07,KRDRVOPK2I,2010-11-11,235.0,233.00,232.45
301EB235,코스피200 P 201011 235.0,8.25,179,"150,610,000",724,2010-09-08,KRDRVOPK2I,2010-11-11,235.0,230.60,230.94
301EB235,코스피200 P 201011 235.0,7.40,298,"232,750,000",835,2010-09-09,KRDRVOPK2I,2010-11-11,235.0,231.45,231.53
301EB235,코스피200 P 201011 235.0,6.05,805,"481,280,000","1,154",2010-09-10,KRDRVOPK2I,2010-11-11,235.0,235.85,233.93
301EB235,코스피200 P 201011 235.0,4.80,927,"463,385,000","1,333",2010-09-13,KRDRVOPK2I,2010-11-11,235.0,238.00,236.34
301EB235,코스피200 P 201011 235.0,4.95,"1,997","990,000,000","1,845",2010-09-14,KRDRVOPK2I,2010-11-11,235.0,237.80,235.98
301EB235,코스피200 P 201011 235.0,4.45,"2,935","1,353,230,000","3,314",2010-09-15,KRDRVOPK2I,2010-11-11,235.0,239.00,237.14
301EB235,코스피200 P 201011 235.0,5.30,"1,353","657,140,000","3,592",2010-09-16,KRDRVOPK2I,2010-11-11,235.0,237.10,235.37
301EB235,코스피200 P 201011 235.0,4.55,"2,387","1,116,075,000","4,485",2010-09-17,KRDRVOPK2I,2010-11-11,235.0,238.25,237.64
301EB235,코스피200 P 201011 235.0,4.20,979,"437,670,000","4,831",2010-09-20,KRDRVOPK2I,2010-11-11,235.0,239.60,238.29
301EB235,코스피200 P 201011 235.0,3.65,"3,941","1,526,040,000","5,985",2010-09-24,KRDRVOPK2I,2010-11-11,235.0,240.55,239.80
301EB235,코스피200 P 201011 235.0,2.98,"4,009","1,216,987,000","7,243",2010-09-27,KRDRVOPK2I,2010-11-11,235.0,242.35,241.38
301EB235,코스피200 P 201011 235.0,3.00,"3,611","1,083,054,000","8,600",2010-09-28,KRDRVOPK2I,2010-11-11,235.0,242.20,240.59
301EB235,코스피200 P 201011 235.0,2.56,"6,667","1,616,779,000","9,552",2010-09-29,KRDRVOPK2I,2010-11-11,235.0,243.90,242.27
301EB235,코스피200 P 201011 235.0,2.46,"5,966","1,532,645,000","10,716",2010-09-30,KRDRVOPK2I,2010-11-11,235.0,243.75,242.95
301EB235,코스피200 P 201011 235.0,2.00,"12,227","2,586,407,000","11,034",2010-10-01,KRDRVOPK2I,2010-11-11,235.0,245.35,243.49
301EB235,코스피200 P 201011 235.0,1.88,"12,857","2,391,901,000","13,438",2010-10-04,KRDRVOPK2I,2010-11-11,235.0,245.40,243.99
301EB235,코스피200 P 201011 235.0,1.76,"11,530","2,136,671,000","15,521",2010-10-05,KRDRVOPK2I,2010-11-11,235.0,245.40,244.22
301EB235,코스피200 P 201011 235.0,1.13,"21,210","2,594,179,000","19,885",2010-10-06,KRDRVOPK2I,2010-11-11,235.0,248.60,247.70
301EB235,코스피200 P 201011 235.0,1.20,"14,096","1,618,612,000","23,036",2010-10-07,KRDRVOPK2I,2010-11-11,235.0,248.30,247.22
301EB235,코스피200 P 201011 235.0,1.23,"20,309","2,529,472,000","28,706",2010-10-08,KRDRVOPK2I,2010-11-11,235.0,247.85,246.51
301EB235,코스피200 P 201011 235.0,1.42,"41,726","4,923,752,000","33,674",2010-10-11,KRDRVOPK2I,2010-11-11,235.0,246.40,245.44
301EB235,코스피200 P 201011 235.0,1.95,"63,263","11,066,730,000","41,992",2010-10-12,KRDRVOPK2I,2010-11-11,235.0,243.10,242.35
301EB235,코스피200 P 201011 235.0,1.62,"41,526","6,769,925,000","44,532",2010-10-13,KRDRVOPK2I,2010-11-11,235.0,244.10,242.99
301EB235,코스피200 P 201011 235.0,0.98,"89,390","10,508,716,000","59,101",2010-10-14,KRDRVOPK2I,2010-11-11,235.0,247.45,246.25
301EB235,코스피200 P 201011 235.0,0.93,"437,366","45,697,517,000","86,603",2010-10-15,KRDRVOPK2I,2010-11-11,235.0,247.90,246.56
301EB235,코스피200 P 201011 235.0,1.99,"814,440","112,964,573,000","93,562",2010-10-18,KRDRVOPK2I,2010-11-11,235.0,242.80,242.64
301EB235,코스피200 P 201011 235.0,2.74,"1,136,865","222,938,516,000","100,205",2010-10-19,KRDRVOPK2I,2010-11-11,235.0,240.50,240.11
301EB235,코스피200 P 201011 235.0,1.99,"603,634","139,316,715,000","94,420",2010-10-20,KRDRVOPK2I,2010-11-11,235.0,242.30,241.79
