ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G7237,코스피200 C 201207 237.5,12.75,2,"13,075,000",2,2012-05-16,KRDRVOPK2I,2012-07-12,237.5,242.10,243.93
201G7237,코스피200 C 201207 237.5,-,0,0,2,2012-05-17,KRDRVOPK2I,2012-07-12,237.5,244.95,244.48
201G7237,코스피200 C 201207 237.5,9.05,547,"2,637,875,000",282,2012-05-18,KRDRVOPK2I,2012-07-12,237.5,236.45,235.85
201G7237,코스피200 C 201207 237.5,9.80,101,"481,500,000",320,2012-05-21,KRDRVOPK2I,2012-07-12,237.5,238.05,238.62
201G7237,코스피200 C 201207 237.5,10.85,3,"16,000,000",321,2012-05-22,KRDRVOPK2I,2012-07-12,237.5,242.05,242.66
201G7237,코스피200 C 201207 237.5,9.75,366,"1,659,600,000",371,2012-05-23,KRDRVOPK2I,2012-07-12,237.5,240.15,239.76
201G7237,코스피200 C 201207 237.5,10.30,247,"1,205,425,000",475,2012-05-24,KRDRVOPK2I,2012-07-12,237.5,240.35,240.51
201G7237,코스피200 C 201207 237.5,10.50,109,"541,150,000",549,2012-05-25,KRDRVOPK2I,2012-07-12,237.5,241.20,241.60
201G7237,코스피200 C 201207 237.5,12.65,55,"341,150,000",535,2012-05-29,KRDRVOPK2I,2012-07-12,237.5,245.15,245.26
201G7237,코스피200 C 201207 237.5,11.85,17,"93,225,000",525,2012-05-30,KRDRVOPK2I,2012-07-12,237.5,243.55,244.68
201G7237,코스피200 C 201207 237.5,11.85,33,"167,125,000",556,2012-05-31,KRDRVOPK2I,2012-07-12,237.5,243.00,244.05
201G7237,코스피200 C 201207 237.5,11.65,46,"249,675,000",579,2012-06-01,KRDRVOPK2I,2012-07-12,237.5,242.95,242.98
201G7237,코스피200 C 201207 237.5,7.80,784,"3,188,675,000",777,2012-06-04,KRDRVOPK2I,2012-07-12,237.5,236.75,236.30
