ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C155,KOSPI 200 콜옵션 0512 155.0,1.50,82,"11,944,000",77,2005-08-01,KRDRVOPK2I,2005-12-08,155.0,143.70,143.96
2015C155,KOSPI 200 콜옵션 0512 155.0,1.64,86,"13,174,000",143,2005-08-02,KRDRVOPK2I,2005-12-08,155.0,144.40,144.30
2015C155,KOSPI 200 콜옵션 0512 155.0,1.85,429,"85,065,000",545,2005-08-03,KRDRVOPK2I,2005-12-08,155.0,144.30,144.21
2015C155,KOSPI 200 콜옵션 0512 155.0,1.73,533,"99,444,000",988,2005-08-04,KRDRVOPK2I,2005-12-08,155.0,143.50,143.52
2015C155,KOSPI 200 콜옵션 0512 155.0,1.44,207,"30,793,000","1,076",2005-08-05,KRDRVOPK2I,2005-12-08,155.0,140.10,140.70
2015C155,KOSPI 200 콜옵션 0512 155.0,1.32,511,"67,915,000","1,106",2005-08-08,KRDRVOPK2I,2005-12-08,155.0,140.20,140.49
2015C155,KOSPI 200 콜옵션 0512 155.0,1.58,"1,017","146,010,000","1,943",2005-08-09,KRDRVOPK2I,2005-12-08,155.0,142.35,142.11
2015C155,KOSPI 200 콜옵션 0512 155.0,1.57,"1,022","182,929,000","2,582",2005-08-10,KRDRVOPK2I,2005-12-08,155.0,143.00,142.70
2015C155,KOSPI 200 콜옵션 0512 155.0,2.39,746,"148,856,000","2,644",2005-08-11,KRDRVOPK2I,2005-12-08,155.0,145.20,145.35
2015C155,KOSPI 200 콜옵션 0512 155.0,2.82,426,"114,329,000","2,630",2005-08-12,KRDRVOPK2I,2005-12-08,155.0,146.50,146.04
2015C155,KOSPI 200 콜옵션 0512 155.0,2.40,993,"270,198,000","2,550",2005-08-16,KRDRVOPK2I,2005-12-08,155.0,144.30,144.30
2015C155,KOSPI 200 콜옵션 0512 155.0,2.14,498,"98,260,000","2,671",2005-08-17,KRDRVOPK2I,2005-12-08,155.0,143.65,143.87
2015C155,KOSPI 200 콜옵션 0512 155.0,1.39,407,"73,254,000","2,581",2005-08-18,KRDRVOPK2I,2005-12-08,155.0,140.60,141.16
2015C155,KOSPI 200 콜옵션 0512 155.0,1.25,290,"35,661,000","2,583",2005-08-19,KRDRVOPK2I,2005-12-08,155.0,140.20,140.68
2015C155,KOSPI 200 콜옵션 0512 155.0,2.20,"2,156","425,556,000","3,387",2005-08-22,KRDRVOPK2I,2005-12-08,155.0,144.80,144.40
2015C155,KOSPI 200 콜옵션 0512 155.0,2.17,771,"163,099,000","3,538",2005-08-23,KRDRVOPK2I,2005-12-08,155.0,144.30,144.27
2015C155,KOSPI 200 콜옵션 0512 155.0,1.48,"1,095","167,157,000","3,594",2005-08-24,KRDRVOPK2I,2005-12-08,155.0,140.60,141.27
2015C155,KOSPI 200 콜옵션 0512 155.0,1.66,380,"56,110,000","3,628",2005-08-25,KRDRVOPK2I,2005-12-08,155.0,141.35,141.75
2015C155,KOSPI 200 콜옵션 0512 155.0,1.26,43,"6,089,000","3,620",2005-08-26,KRDRVOPK2I,2005-12-08,155.0,139.65,140.36
2015C155,KOSPI 200 콜옵션 0512 155.0,0.80,"2,350","221,084,000","5,117",2005-08-29,KRDRVOPK2I,2005-12-08,155.0,136.95,137.42
2015C155,KOSPI 200 콜옵션 0512 155.0,1.06,"1,022","103,987,000","5,612",2005-08-30,KRDRVOPK2I,2005-12-08,155.0,138.25,138.68
2015C155,KOSPI 200 콜옵션 0512 155.0,1.22,685,"79,502,000","5,644",2005-08-31,KRDRVOPK2I,2005-12-08,155.0,139.80,140.09
2015C155,KOSPI 200 콜옵션 0512 155.0,1.88,"1,001","155,904,000","5,623",2005-09-01,KRDRVOPK2I,2005-12-08,155.0,143.45,143.13
2015C155,KOSPI 200 콜옵션 0512 155.0,2.09,240,"48,583,000","5,676",2005-09-02,KRDRVOPK2I,2005-12-08,155.0,144.00,144.30
2015C155,KOSPI 200 콜옵션 0512 155.0,1.99,241,"50,484,000","5,702",2005-09-05,KRDRVOPK2I,2005-12-08,155.0,144.05,144.06
2015C155,KOSPI 200 콜옵션 0512 155.0,2.15,"1,911","454,517,000","5,939",2005-09-06,KRDRVOPK2I,2005-12-08,155.0,145.80,145.21
2015C155,KOSPI 200 콜옵션 0512 155.0,2.81,"1,504","382,875,000","6,427",2005-09-07,KRDRVOPK2I,2005-12-08,155.0,148.80,147.95
2015C155,KOSPI 200 콜옵션 0512 155.0,3.20,228,"69,848,000","6,370",2005-09-08,KRDRVOPK2I,2005-12-08,155.0,148.05,148.41
2015C155,KOSPI 200 콜옵션 0512 155.0,3.50,677,"219,180,000","6,292",2005-09-09,KRDRVOPK2I,2005-12-08,155.0,150.10,149.34
2015C155,KOSPI 200 콜옵션 0512 155.0,3.65,711,"280,185,000","6,291",2005-09-12,KRDRVOPK2I,2005-12-08,155.0,150.60,150.13
2015C155,KOSPI 200 콜옵션 0512 155.0,3.70,185,"67,745,000","6,279",2005-09-13,KRDRVOPK2I,2005-12-08,155.0,150.15,150.29
2015C155,KOSPI 200 콜옵션 0512 155.0,4.65,506,"196,155,000","6,249",2005-09-14,KRDRVOPK2I,2005-12-08,155.0,152.25,152.03
2015C155,KOSPI 200 콜옵션 0512 155.0,4.60,667,"303,120,000","6,455",2005-09-15,KRDRVOPK2I,2005-12-08,155.0,152.25,151.99
2015C155,KOSPI 200 콜옵션 0512 155.0,4.90,93,"43,635,000","6,432",2005-09-16,KRDRVOPK2I,2005-12-08,155.0,152.70,152.55
2015C155,KOSPI 200 콜옵션 0512 155.0,5.70,403,"225,555,000","6,267",2005-09-20,KRDRVOPK2I,2005-12-08,155.0,155.30,154.69
2015C155,KOSPI 200 콜옵션 0512 155.0,5.85,132,"77,710,000","6,193",2005-09-21,KRDRVOPK2I,2005-12-08,155.0,155.00,155.34
2015C155,KOSPI 200 콜옵션 0512 155.0,6.20,288,"169,295,000","6,190",2005-09-22,KRDRVOPK2I,2005-12-08,155.0,156.05,155.71
2015C155,KOSPI 200 콜옵션 0512 155.0,4.70,"1,619","805,325,000","7,181",2005-09-23,KRDRVOPK2I,2005-12-08,155.0,151.90,152.39
2015C155,KOSPI 200 콜옵션 0512 155.0,7.15,291,"153,735,000","7,306",2005-09-26,KRDRVOPK2I,2005-12-08,155.0,156.50,156.39
2015C155,KOSPI 200 콜옵션 0512 155.0,7.10,239,"164,495,000","7,281",2005-09-27,KRDRVOPK2I,2005-12-08,155.0,156.90,156.52
2015C155,KOSPI 200 콜옵션 0512 155.0,8.80,83,"65,170,000","7,265",2005-09-28,KRDRVOPK2I,2005-12-08,155.0,159.05,158.88
2015C155,KOSPI 200 콜옵션 0512 155.0,8.80,9,"7,595,000","7,260",2005-09-29,KRDRVOPK2I,2005-12-08,155.0,159.40,159.06
2015C155,KOSPI 200 콜옵션 0512 155.0,8.00,12,"9,680,000","7,262",2005-09-30,KRDRVOPK2I,2005-12-08,155.0,158.00,157.55
2015C155,KOSPI 200 콜옵션 0512 155.0,9.80,33,"30,305,000","7,263",2005-10-04,KRDRVOPK2I,2005-12-08,155.0,160.60,160.43
2015C155,KOSPI 200 콜옵션 0512 155.0,8.50,43,"35,215,000","7,272",2005-10-05,KRDRVOPK2I,2005-12-08,155.0,158.00,158.10
2015C155,KOSPI 200 콜옵션 0512 155.0,5.70,124,"77,880,000","7,300",2005-10-06,KRDRVOPK2I,2005-12-08,155.0,154.20,154.65
