ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB137,코스피200 C 200811 137.5,24.35,317,"788,225,000",285,2008-10-20,KRDRVOPK2I,2008-11-13,137.5,159.30,157.51
201CB137,코스피200 C 200811 137.5,22.35,123,"283,185,000",353,2008-10-21,KRDRVOPK2I,2008-11-13,137.5,156.70,155.80
201CB137,코스피200 C 200811 137.5,14.00,588,"951,250,000",711,2008-10-22,KRDRVOPK2I,2008-11-13,137.5,145.50,148.13
201CB137,코스피200 C 200811 137.5,9.70,"62,248","58,359,545,000","24,267",2008-10-23,KRDRVOPK2I,2008-11-13,137.5,139.50,137.47
201CB137,코스피200 C 200811 137.5,2.33,"78,366","37,721,585,000","33,215",2008-10-24,KRDRVOPK2I,2008-11-13,137.5,125.55,123.27
201CB137,코스피200 C 200811 137.5,3.05,"222,356","61,978,295,000","47,477",2008-10-27,KRDRVOPK2I,2008-11-13,137.5,124.45,125.93
201CB137,코스피200 C 200811 137.5,5.25,"266,509","92,367,604,000","46,057",2008-10-28,KRDRVOPK2I,2008-11-13,137.5,133.50,132.42
201CB137,코스피200 C 200811 137.5,4.25,"51,518","30,718,380,000","41,942",2008-10-29,KRDRVOPK2I,2008-11-13,137.5,127.00,128.68
201CB137,코스피200 C 200811 137.5,14.60,"23,841","21,113,440,000","42,039",2008-10-30,KRDRVOPK2I,2008-11-13,137.5,139.70,144.42
201CB137,코스피200 C 200811 137.5,15.80,"4,837","6,739,770,000","40,103",2008-10-31,KRDRVOPK2I,2008-11-13,137.5,147.00,147.50
201CB137,코스피200 C 200811 137.5,16.25,915,"1,618,285,000","40,041",2008-11-03,KRDRVOPK2I,2008-11-13,137.5,150.55,148.81
201CB137,코스피200 C 200811 137.5,16.65,"1,183","1,819,310,000","39,544",2008-11-04,KRDRVOPK2I,2008-11-13,137.5,153.15,151.63
201CB137,코스피200 C 200811 137.5,19.80,"1,520","3,131,295,000","39,167",2008-11-05,KRDRVOPK2I,2008-11-13,137.5,157.25,154.93
201CB137,코스피200 C 200811 137.5,8.65,"1,558","1,497,520,000","38,653",2008-11-06,KRDRVOPK2I,2008-11-13,137.5,143.50,143.37
201CB137,코스피200 C 200811 137.5,12.90,"31,888","20,999,815,000","34,397",2008-11-07,KRDRVOPK2I,2008-11-13,137.5,149.80,148.44
201CB137,코스피200 C 200811 137.5,15.55,"1,529","2,168,905,000","33,957",2008-11-10,KRDRVOPK2I,2008-11-13,137.5,154.15,150.84
201CB137,코스피200 C 200811 137.5,10.95,"1,162","1,372,975,000","33,628",2008-11-11,KRDRVOPK2I,2008-11-13,137.5,149.15,147.67
201CB137,코스피200 C 200811 137.5,10.60,"1,374","1,331,025,000","33,732",2008-11-12,KRDRVOPK2I,2008-11-13,137.5,149.50,147.27
201CB137,코스피200 C 200811 137.5,2.64,"1,050,729","160,954,590,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,137.5,141.00,142.70
