ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7245,코스피200 P 201207 245.0,3.45,62,"96,945,000",44,2012-04-25,KRDRVOPK2I,2012-07-12,245.0,261.50,260.82
301G7245,코스피200 P 201207 245.0,2.98,32,"48,425,000",54,2012-04-26,KRDRVOPK2I,2012-07-12,245.0,262.15,261.51
301G7245,코스피200 P 201207 245.0,2.63,66,"87,835,000",96,2012-04-27,KRDRVOPK2I,2012-07-12,245.0,263.85,263.43
301G7245,코스피200 P 201207 245.0,2.30,65,"73,710,000",133,2012-04-30,KRDRVOPK2I,2012-07-12,245.0,265.10,264.35
301G7245,코스피200 P 201207 245.0,1.84,"1,146","1,053,060,000","1,083",2012-05-02,KRDRVOPK2I,2012-07-12,245.0,267.35,266.61
301G7245,코스피200 P 201207 245.0,1.76,187,"167,560,000","1,175",2012-05-03,KRDRVOPK2I,2012-07-12,245.0,266.95,266.05
301G7245,코스피200 P 201207 245.0,1.94,464,"460,970,000","1,328",2012-05-04,KRDRVOPK2I,2012-07-12,245.0,265.00,264.40
301G7245,코스피200 P 201207 245.0,3.05,448,"666,730,000","1,585",2012-05-07,KRDRVOPK2I,2012-07-12,245.0,259.55,259.73
301G7245,코스피200 P 201207 245.0,2.39,574,"721,985,000","1,830",2012-05-08,KRDRVOPK2I,2012-07-12,245.0,261.90,261.12
301G7245,코스피200 P 201207 245.0,2.97,603,"849,535,000","1,991",2012-05-09,KRDRVOPK2I,2012-07-12,245.0,259.45,258.79
301G7245,코스피200 P 201207 245.0,3.20,663,"1,073,550,000","2,360",2012-05-10,KRDRVOPK2I,2012-07-12,245.0,258.15,257.89
301G7245,코스피200 P 201207 245.0,4.50,"1,194","2,209,400,000","2,312",2012-05-11,KRDRVOPK2I,2012-07-12,245.0,253.50,254.00
301G7245,코스피200 P 201207 245.0,4.05,550,"1,184,925,000","2,122",2012-05-14,KRDRVOPK2I,2012-07-12,245.0,254.60,254.11
301G7245,코스피200 P 201207 245.0,4.65,416,"1,015,975,000","2,232",2012-05-15,KRDRVOPK2I,2012-07-12,245.0,252.40,252.32
301G7245,코스피200 P 201207 245.0,9.50,890,"3,428,700,000","2,295",2012-05-16,KRDRVOPK2I,2012-07-12,245.0,242.10,243.93
301G7245,코스피200 P 201207 245.0,8.40,690,"2,934,025,000","2,320",2012-05-17,KRDRVOPK2I,2012-07-12,245.0,244.95,244.48
301G7245,코스피200 P 201207 245.0,13.85,93,"643,800,000","2,310",2012-05-18,KRDRVOPK2I,2012-07-12,245.0,236.45,235.85
301G7245,코스피200 P 201207 245.0,11.85,39,"237,700,000","2,296",2012-05-21,KRDRVOPK2I,2012-07-12,245.0,238.05,238.62
301G7245,코스피200 P 201207 245.0,8.90,155,"704,875,000","2,378",2012-05-22,KRDRVOPK2I,2012-07-12,245.0,242.05,242.66
301G7245,코스피200 P 201207 245.0,10.90,5,"27,725,000","2,377",2012-05-23,KRDRVOPK2I,2012-07-12,245.0,240.15,239.76
301G7245,코스피200 P 201207 245.0,10.20,28,"148,150,000","2,367",2012-05-24,KRDRVOPK2I,2012-07-12,245.0,240.35,240.51
301G7245,코스피200 P 201207 245.0,9.20,30,"135,675,000","2,363",2012-05-25,KRDRVOPK2I,2012-07-12,245.0,241.20,241.60
301G7245,코스피200 P 201207 245.0,7.05,216,"828,700,000","2,390",2012-05-29,KRDRVOPK2I,2012-07-12,245.0,245.15,245.26
301G7245,코스피200 P 201207 245.0,7.70,135,"542,775,000","2,394",2012-05-30,KRDRVOPK2I,2012-07-12,245.0,243.55,244.68
301G7245,코스피200 P 201207 245.0,8.05,33,"148,250,000","2,397",2012-05-31,KRDRVOPK2I,2012-07-12,245.0,243.00,244.05
301G7245,코스피200 P 201207 245.0,8.30,109,"462,100,000","2,397",2012-06-01,KRDRVOPK2I,2012-07-12,245.0,242.95,242.98
301G7245,코스피200 P 201207 245.0,12.40,48,"304,750,000","2,389",2012-06-04,KRDRVOPK2I,2012-07-12,245.0,236.75,236.30
301G7245,코스피200 P 201207 245.0,10.10,99,"515,450,000","2,370",2012-06-05,KRDRVOPK2I,2012-07-12,245.0,239.50,238.79
301G7245,코스피200 P 201207 245.0,6.50,567,"1,834,050,000","2,527",2012-06-07,KRDRVOPK2I,2012-07-12,245.0,245.60,245.51
301G7245,코스피200 P 201207 245.0,7.25,804,"2,777,425,000","2,777",2012-06-08,KRDRVOPK2I,2012-07-12,245.0,243.95,243.69
301G7245,코스피200 P 201207 245.0,4.75,"1,239","3,051,700,000","3,041",2012-06-11,KRDRVOPK2I,2012-07-12,245.0,248.50,248.30
301G7245,코스피200 P 201207 245.0,5.85,"1,325","4,035,350,000","3,371",2012-06-12,KRDRVOPK2I,2012-07-12,245.0,246.40,246.43
301G7245,코스피200 P 201207 245.0,5.50,"1,610","4,455,250,000","3,777",2012-06-13,KRDRVOPK2I,2012-07-12,245.0,247.50,247.08
301G7245,코스피200 P 201207 245.0,5.05,"2,462","6,900,525,000","4,048",2012-06-14,KRDRVOPK2I,2012-07-12,245.0,247.30,248.62
301G7245,코스피200 P 201207 245.0,5.80,"6,439","18,928,450,000","4,943",2012-06-15,KRDRVOPK2I,2012-07-12,245.0,248.90,246.57
301G7245,코스피200 P 201207 245.0,2.88,"43,289","62,648,520,000","6,554",2012-06-18,KRDRVOPK2I,2012-07-12,245.0,254.00,251.37
301G7245,코스피200 P 201207 245.0,2.68,"46,891","67,165,110,000","6,754",2012-06-19,KRDRVOPK2I,2012-07-12,245.0,253.90,251.31
301G7245,코스피200 P 201207 245.0,2.20,"49,019","53,993,115,000","7,182",2012-06-20,KRDRVOPK2I,2012-07-12,245.0,254.55,252.92
301G7245,코스피200 P 201207 245.0,2.41,"97,040","111,586,560,000","9,570",2012-06-21,KRDRVOPK2I,2012-07-12,245.0,252.70,250.46
301G7245,코스피200 P 201207 245.0,5.65,"26,218","57,551,480,000","9,244",2012-06-22,KRDRVOPK2I,2012-07-12,245.0,244.95,244.15
301G7245,코스피200 P 201207 245.0,7.10,"8,056","28,774,975,000","8,316",2012-06-25,KRDRVOPK2I,2012-07-12,245.0,241.40,240.75
301G7245,코스피200 P 201207 245.0,7.75,"4,449","15,903,625,000","7,887",2012-06-26,KRDRVOPK2I,2012-07-12,245.0,240.20,239.68
301G7245,코스피200 P 201207 245.0,7.40,"2,839","11,674,100,000","7,832",2012-06-27,KRDRVOPK2I,2012-07-12,245.0,240.50,239.85
