ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC257,코스피200 P 202212 257.5,0.61,98,"17,427,500",98,2022-09-13,KRDRVOPK2I,2022-12-08,257.5,320.20,318.56
301SC257,코스피200 P 202212 257.5,0.85,9,"2,085,000",106,2022-09-14,KRDRVOPK2I,2022-12-08,257.5,312.70,312.74
301SC257,코스피200 P 202212 257.5,0.94,3,"660,000",105,2022-09-15,KRDRVOPK2I,2022-12-08,257.5,311.40,310.63
301SC257,코스피200 P 202212 257.5,1.15,1,"287,500",106,2022-09-16,KRDRVOPK2I,2022-12-08,257.5,307.90,308.69
301SC257,코스피200 P 202212 257.5,1.16,6,"1,650,000",108,2022-09-19,KRDRVOPK2I,2022-12-08,257.5,306.90,306.49
301SC257,코스피200 P 202212 257.5,1.07,22,"5,742,500",126,2022-09-20,KRDRVOPK2I,2022-12-08,257.5,307.55,307.54
301SC257,코스피200 P 202212 257.5,1.30,8,"2,585,000",124,2022-09-21,KRDRVOPK2I,2022-12-08,257.5,304.40,304.67
301SC257,코스피200 P 202212 257.5,1.49,44,"18,572,500",111,2022-09-22,KRDRVOPK2I,2022-12-08,257.5,301.05,301.65
301SC257,코스피200 P 202212 257.5,1.70,74,"34,507,500",84,2022-09-23,KRDRVOPK2I,2022-12-08,257.5,297.85,297.74
301SC257,코스피200 P 202212 257.5,2.76,42,"27,147,500",60,2022-09-26,KRDRVOPK2I,2022-12-08,257.5,290.30,289.77
301SC257,코스피200 P 202212 257.5,3.01,3,"2,265,000",63,2022-09-27,KRDRVOPK2I,2022-12-08,257.5,290.60,290.20
301SC257,코스피200 P 202212 257.5,4.28,32,"33,790,000",49,2022-09-28,KRDRVOPK2I,2022-12-08,257.5,283.00,283.19
301SC257,코스피200 P 202212 257.5,4.01,28,"24,415,000",60,2022-09-29,KRDRVOPK2I,2022-12-08,257.5,284.75,282.65
301SC257,코스피200 P 202212 257.5,4.50,93,"98,920,000",134,2022-09-30,KRDRVOPK2I,2022-12-08,257.5,282.45,281.36
301SC257,코스피200 P 202212 257.5,2.71,21,"14,287,500",152,2022-10-04,KRDRVOPK2I,2022-12-08,257.5,290.00,288.27
301SC257,코스피200 P 202212 257.5,2.57,10,"6,387,500",154,2022-10-05,KRDRVOPK2I,2022-12-08,257.5,290.40,289.05
301SC257,코스피200 P 202212 257.5,1.89,144,"71,142,500",272,2022-10-06,KRDRVOPK2I,2022-12-08,257.5,292.15,291.26
301SC257,코스피200 P 202212 257.5,2.23,22,"12,355,000",282,2022-10-07,KRDRVOPK2I,2022-12-08,257.5,290.85,290.41
301SC257,코스피200 P 202212 257.5,3.11,19,"15,687,500",297,2022-10-11,KRDRVOPK2I,2022-12-08,257.5,284.90,284.96
301SC257,코스피200 P 202212 257.5,2.52,49,"34,682,500",312,2022-10-12,KRDRVOPK2I,2022-12-08,257.5,287.85,287.09
301SC257,코스피200 P 202212 257.5,3.02,53,"39,142,500",283,2022-10-13,KRDRVOPK2I,2022-12-08,257.5,282.80,282.57
301SC257,코스피200 P 202212 257.5,1.97,225,"113,035,000",421,2022-10-14,KRDRVOPK2I,2022-12-08,257.5,290.90,289.36
301SC257,코스피200 P 202212 257.5,1.90,153,"82,292,500",496,2022-10-17,KRDRVOPK2I,2022-12-08,257.5,289.35,289.57
301SC257,코스피200 P 202212 257.5,1.28,397,"139,935,000",584,2022-10-18,KRDRVOPK2I,2022-12-08,257.5,294.50,293.59
301SC257,코스피200 P 202212 257.5,1.41,656,"199,312,500",673,2022-10-19,KRDRVOPK2I,2022-12-08,257.5,291.30,291.29
301SC257,코스피200 P 202212 257.5,1.79,350,"152,942,500",762,2022-10-20,KRDRVOPK2I,2022-12-08,257.5,288.60,288.61
301SC257,코스피200 P 202212 257.5,1.67,425,"183,910,000",947,2022-10-21,KRDRVOPK2I,2022-12-08,257.5,289.55,288.57
301SC257,코스피200 P 202212 257.5,1.38,605,"192,485,000","1,119",2022-10-24,KRDRVOPK2I,2022-12-08,257.5,292.90,291.47
301SC257,코스피200 P 202212 257.5,1.28,"1,085","344,887,500","1,288",2022-10-25,KRDRVOPK2I,2022-12-08,257.5,292.45,291.58
301SC257,코스피200 P 202212 257.5,1.05,794,"217,380,000","1,403",2022-10-26,KRDRVOPK2I,2022-12-08,257.5,294.70,293.85
301SC257,코스피200 P 202212 257.5,0.65,"1,276","238,905,000","1,023",2022-10-27,KRDRVOPK2I,2022-12-08,257.5,299.65,298.82
301SC257,코스피200 P 202212 257.5,0.78,"1,692","302,180,000","1,875",2022-10-28,KRDRVOPK2I,2022-12-08,257.5,295.80,295.06
301SC257,코스피200 P 202212 257.5,0.44,"1,266","169,105,000","2,116",2022-10-31,KRDRVOPK2I,2022-12-08,257.5,300.70,299.58
301SC257,코스피200 P 202212 257.5,0.27,922,"72,417,500","2,290",2022-11-01,KRDRVOPK2I,2022-12-08,257.5,303.90,303.88
301SC257,코스피200 P 202212 257.5,0.26,797,"51,707,500","2,741",2022-11-02,KRDRVOPK2I,2022-12-08,257.5,304.45,303.87
301SC257,코스피200 P 202212 257.5,0.27,738,"56,272,500","2,771",2022-11-03,KRDRVOPK2I,2022-12-08,257.5,302.05,301.66
301SC257,코스피200 P 202212 257.5,0.20,"1,507","94,395,000","3,610",2022-11-04,KRDRVOPK2I,2022-12-08,257.5,305.40,304.33
301SC257,코스피200 P 202212 257.5,0.14,"3,120","122,067,500","2,540",2022-11-07,KRDRVOPK2I,2022-12-08,257.5,309.00,307.87
301SC257,코스피200 P 202212 257.5,0.09,"1,148","26,947,500","2,939",2022-11-08,KRDRVOPK2I,2022-12-08,257.5,312.95,312.01
301SC257,코스피200 P 202212 257.5,0.09,"1,099","24,355,000","3,192",2022-11-09,KRDRVOPK2I,2022-12-08,257.5,316.25,315.23
301SC257,코스피200 P 202212 257.5,0.14,"5,914","163,230,000","5,324",2022-11-10,KRDRVOPK2I,2022-12-08,257.5,311.45,311.13
301SC257,코스피200 P 202212 257.5,0.04,"5,298","85,530,000","6,019",2022-11-11,KRDRVOPK2I,2022-12-08,257.5,324.95,323.09
301SC257,코스피200 P 202212 257.5,0.04,"7,623","76,140,000","10,623",2022-11-14,KRDRVOPK2I,2022-12-08,257.5,322.60,321.53
301SC257,코스피200 P 202212 257.5,0.02,975,"7,690,000","10,467",2022-11-15,KRDRVOPK2I,2022-12-08,257.5,323.00,322.31
301SC257,코스피200 P 202212 257.5,0.02,"13,135","126,105,000","18,170",2022-11-16,KRDRVOPK2I,2022-12-08,257.5,322.95,321.96
301SC257,코스피200 P 202212 257.5,0.04,"12,605","127,800,000","24,079",2022-11-17,KRDRVOPK2I,2022-12-08,257.5,319.25,316.75
301SC257,코스피200 P 202212 257.5,0.03,"2,885","23,012,500","24,618",2022-11-18,KRDRVOPK2I,2022-12-08,257.5,317.45,317.12
