ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC242,코스피200 C 200712 242.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,242.5,238.00,236.54
201BC242,코스피200 C 200712 242.5,-,0,0,0,2007-09-17,KRDRVOPK2I,2007-12-13,242.5,238.30,236.72
201BC242,코스피200 C 200712 242.5,-,0,0,0,2007-09-18,KRDRVOPK2I,2007-12-13,242.5,233.60,232.42
201BC242,코스피200 C 200712 242.5,14.10,30,"42,300,000",30,2007-09-19,KRDRVOPK2I,2007-12-13,242.5,245.00,241.08
201BC242,코스피200 C 200712 242.5,13.15,1,"1,315,000",31,2007-09-20,KRDRVOPK2I,2007-12-13,242.5,244.65,242.42
201BC242,코스피200 C 200712 242.5,-,0,0,31,2007-09-21,KRDRVOPK2I,2007-12-13,242.5,245.80,243.45
201BC242,코스피200 C 200712 242.5,-,0,0,31,2007-09-27,KRDRVOPK2I,2007-12-13,242.5,249.80,247.10
201BC242,코스피200 C 200712 242.5,-,0,0,31,2007-09-28,KRDRVOPK2I,2007-12-13,242.5,249.60,247.20
201BC242,코스피200 C 200712 242.5,-,0,0,31,2007-10-01,KRDRVOPK2I,2007-12-13,242.5,253.05,249.30
201BC242,코스피200 C 200712 242.5,22.00,2,"4,400,000",33,2007-10-02,KRDRVOPK2I,2007-12-13,242.5,259.40,256.80
201BC242,코스피200 C 200712 242.5,23.00,1,"2,300,000",34,2007-10-04,KRDRVOPK2I,2007-12-13,242.5,258.35,254.92
201BC242,코스피200 C 200712 242.5,22.00,1,"2,200,000",34,2007-10-05,KRDRVOPK2I,2007-12-13,242.5,257.35,253.63
201BC242,코스피200 C 200712 242.5,-,0,0,34,2007-10-08,KRDRVOPK2I,2007-12-13,242.5,258.10,255.87
