ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA292,코스피200 C 201410 292.5,0.03,95,"1,800,000",95,2014-09-01,KRDRVOPK2I,2014-10-09,292.5,265.35,265.27
201JA292,코스피200 C 201410 292.5,0.03,140,"2,125,000",209,2014-09-02,KRDRVOPK2I,2014-10-09,292.5,262.95,262.61
201JA292,코스피200 C 201410 292.5,0.03,315,"4,730,000",405,2014-09-03,KRDRVOPK2I,2014-10-09,292.5,262.50,262.27
201JA292,코스피200 C 201410 292.5,0.03,122,"1,870,000",494,2014-09-04,KRDRVOPK2I,2014-10-09,292.5,262.60,263.19
201JA292,코스피200 C 201410 292.5,0.02,184,"2,715,000",666,2014-09-05,KRDRVOPK2I,2014-10-09,292.5,261.90,262.09
201JA292,코스피200 C 201410 292.5,0.02,"1,471","14,615,000","1,707",2014-09-11,KRDRVOPK2I,2014-10-09,292.5,261.00,259.80
201JA292,코스피200 C 201410 292.5,0.01,"1,061","5,915,000","2,158",2014-09-12,KRDRVOPK2I,2014-10-09,292.5,262.80,261.39
201JA292,코스피200 C 201410 292.5,0.01,997,"4,985,000","2,217",2014-09-15,KRDRVOPK2I,2014-10-09,292.5,262.25,260.56
201JA292,코스피200 C 201410 292.5,0.01,"3,787","18,945,000","3,497",2014-09-16,KRDRVOPK2I,2014-10-09,292.5,262.55,261.45
201JA292,코스피200 C 201410 292.5,0.01,"1,148","5,810,000","4,110",2014-09-17,KRDRVOPK2I,2014-10-09,292.5,265.45,264.01
201JA292,코스피200 C 201410 292.5,0.01,"1,089","5,445,000","4,149",2014-09-18,KRDRVOPK2I,2014-10-09,292.5,264.10,261.72
201JA292,코스피200 C 201410 292.5,0.01,937,"4,685,000","4,422",2014-09-19,KRDRVOPK2I,2014-10-09,292.5,264.60,262.31
201JA292,코스피200 C 201410 292.5,0.01,13,"65,000","4,430",2014-09-22,KRDRVOPK2I,2014-10-09,292.5,261.10,260.15
201JA292,코스피200 C 201410 292.5,-,0,0,"4,430",2014-09-23,KRDRVOPK2I,2014-10-09,292.5,260.50,258.49
201JA292,코스피200 C 201410 292.5,0.01,5,"25,000","4,426",2014-09-24,KRDRVOPK2I,2014-10-09,292.5,260.50,258.88
201JA292,코스피200 C 201410 292.5,0.01,4,"20,000","4,424",2014-09-25,KRDRVOPK2I,2014-10-09,292.5,260.15,258.46
201JA292,코스피200 C 201410 292.5,-,0,0,"4,424",2014-09-26,KRDRVOPK2I,2014-10-09,292.5,259.45,258.33
201JA292,코스피200 C 201410 292.5,0.01,11,"55,000","4,431",2014-09-29,KRDRVOPK2I,2014-10-09,292.5,258.50,257.95
201JA292,코스피200 C 201410 292.5,-,0,0,"4,431",2014-09-30,KRDRVOPK2I,2014-10-09,292.5,257.00,256.77
201JA292,코스피200 C 201410 292.5,-,0,0,"4,431",2014-10-01,KRDRVOPK2I,2014-10-09,292.5,254.40,252.81
201JA292,코스피200 C 201410 292.5,-,0,0,"4,431",2014-10-02,KRDRVOPK2I,2014-10-09,292.5,250.90,250.06
201JA292,코스피200 C 201410 292.5,0.01,5,"25,000","4,433",2014-10-06,KRDRVOPK2I,2014-10-09,292.5,250.85,249.19
201JA292,코스피200 C 201410 292.5,0.01,1,"5,000","4,434",2014-10-07,KRDRVOPK2I,2014-10-09,292.5,250.80,249.93
201JA292,코스피200 C 201410 292.5,0.01,5,"25,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,292.5,250.30,248.36
