ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K4287,코스피200 P 201504 287.5,27.95,2,"27,950,000",0,2015-03-18,KRDRVOPK2I,2015-04-09,287.5,260.00,258.22
301K4287,코스피200 P 201504 287.5,27.80,181,"2,461,925,000",181,2015-03-19,KRDRVOPK2I,2015-04-09,287.5,260.60,258.99
301K4287,코스피200 P 201504 287.5,28.30,1,"14,150,000",182,2015-03-20,KRDRVOPK2I,2015-04-09,287.5,260.15,258.70
301K4287,코스피200 P 201504 287.5,27.55,1,"13,775,000",181,2015-03-23,KRDRVOPK2I,2015-04-09,287.5,260.25,258.95
301K4287,코스피200 P 201504 287.5,28.35,1,"14,175,000",182,2015-03-24,KRDRVOPK2I,2015-04-09,287.5,260.45,259.16
301K4287,코스피200 P 201504 287.5,27.90,1,"13,950,000",181,2015-03-25,KRDRVOPK2I,2015-04-09,287.5,260.55,258.94
301K4287,코스피200 P 201504 287.5,30.55,32,"488,150,000",208,2015-03-26,KRDRVOPK2I,2015-04-09,287.5,257.75,255.99
301K4287,코스피200 P 201504 287.5,29.70,75,"1,161,850,000",208,2015-03-27,KRDRVOPK2I,2015-04-09,287.5,257.55,255.54
301K4287,코스피200 P 201504 287.5,30.45,28,"433,825,000",236,2015-03-30,KRDRVOPK2I,2015-04-09,287.5,257.60,256.10
301K4287,코스피200 P 201504 287.5,30.45,1,"15,225,000",236,2015-03-31,KRDRVOPK2I,2015-04-09,287.5,257.60,257.28
301K4287,코스피200 P 201504 287.5,32.35,24,"386,525,000",259,2015-04-01,KRDRVOPK2I,2015-04-09,287.5,255.70,254.97
301K4287,코스피200 P 201504 287.5,32.05,1,"16,025,000",259,2015-04-02,KRDRVOPK2I,2015-04-09,287.5,256.35,254.99
301K4287,코스피200 P 201504 287.5,30.60,1,"15,300,000",259,2015-04-03,KRDRVOPK2I,2015-04-09,287.5,258.35,256.75
301K4287,코스피200 P 201504 287.5,30.00,1,"15,000,000",259,2015-04-06,KRDRVOPK2I,2015-04-09,287.5,257.95,256.93
301K4287,코스피200 P 201504 287.5,30.55,68,"1,037,950,000",235,2015-04-07,KRDRVOPK2I,2015-04-09,287.5,257.60,256.88
301K4287,코스피200 P 201504 287.5,28.85,13,"188,075,000",223,2015-04-08,KRDRVOPK2I,2015-04-09,287.5,259.45,258.51
301K4287,코스피200 P 201504 287.5,28.35,4,"56,700,000",0,2015-04-09,KRDRVOPK2I,2015-04-09,287.5,259.00,258.33
