ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4167,코스피200 C 200904 167.5,-,0,0,0,2009-01-09,KRDRVOPK2I,2009-04-09,167.5,155.25,154.17
201D4167,코스피200 C 200904 167.5,6.30,7,"4,330,000",1,2009-01-12,KRDRVOPK2I,2009-04-09,167.5,151.40,151.01
201D4167,코스피200 C 200904 167.5,-,0,0,1,2009-01-13,KRDRVOPK2I,2009-04-09,167.5,152.55,152.45
201D4167,코스피200 C 200904 167.5,-,0,0,1,2009-01-14,KRDRVOPK2I,2009-04-09,167.5,155.50,154.50
201D4167,코스피200 C 200904 167.5,5.40,561,"312,685,000",503,2009-01-15,KRDRVOPK2I,2009-04-09,167.5,145.45,145.05
201D4167,코스피200 C 200904 167.5,4.70,1,"470,000",504,2009-01-16,KRDRVOPK2I,2009-04-09,167.5,148.85,148.03
201D4167,코스피200 C 200904 167.5,5.30,6,"3,230,000",510,2009-01-19,KRDRVOPK2I,2009-04-09,167.5,150.95,150.02
201D4167,코스피200 C 200904 167.5,4.60,6,"2,745,000",506,2009-01-20,KRDRVOPK2I,2009-04-09,167.5,147.45,146.55
201D4167,코스피200 C 200904 167.5,-,0,0,506,2009-01-21,KRDRVOPK2I,2009-04-09,167.5,143.65,143.29
201D4167,코스피200 C 200904 167.5,4.15,2,"840,000",508,2009-01-22,KRDRVOPK2I,2009-04-09,167.5,146.60,145.11
201D4167,코스피200 C 200904 167.5,3.90,2,"750,000",506,2009-01-23,KRDRVOPK2I,2009-04-09,167.5,142.20,141.75
201D4167,코스피200 C 200904 167.5,5.50,2,"1,005,000",506,2009-01-28,KRDRVOPK2I,2009-04-09,167.5,151.50,151.04
201D4167,코스피200 C 200904 167.5,-,0,0,506,2009-01-29,KRDRVOPK2I,2009-04-09,167.5,153.05,152.29
201D4167,코스피200 C 200904 167.5,-,0,0,506,2009-01-30,KRDRVOPK2I,2009-04-09,167.5,151.70,151.33
201D4167,코스피200 C 200904 167.5,4.50,59,"26,385,000",527,2009-02-02,KRDRVOPK2I,2009-04-09,167.5,149.15,149.00
201D4167,코스피200 C 200904 167.5,5.00,55,"25,170,000",541,2009-02-03,KRDRVOPK2I,2009-04-09,167.5,151.50,151.42
201D4167,코스피200 C 200904 167.5,6.00,307,"174,795,000",795,2009-02-04,KRDRVOPK2I,2009-04-09,167.5,156.30,155.99
201D4167,코스피200 C 200904 167.5,5.40,33,"20,410,000",799,2009-02-05,KRDRVOPK2I,2009-04-09,167.5,153.55,154.00
201D4167,코스피200 C 200904 167.5,6.90,10,"6,465,000",803,2009-02-06,KRDRVOPK2I,2009-04-09,167.5,159.40,158.90
201D4167,코스피200 C 200904 167.5,6.60,3,"2,230,000",804,2009-02-09,KRDRVOPK2I,2009-04-09,167.5,158.50,157.70
201D4167,코스피200 C 200904 167.5,5.60,96,"59,635,000",814,2009-02-10,KRDRVOPK2I,2009-04-09,167.5,156.85,156.84
201D4167,코스피200 C 200904 167.5,5.65,29,"15,315,000",810,2009-02-11,KRDRVOPK2I,2009-04-09,167.5,154.90,155.26
201D4167,코스피200 C 200904 167.5,4.35,661,"292,230,000","1,230",2009-02-12,KRDRVOPK2I,2009-04-09,167.5,152.75,153.66
