ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC212,코스피200 C 200912 212.5,11.85,1,"1,185,000",1,2009-09-11,KRDRVOPK2I,2009-12-10,212.5,216.20,215.81
201DC212,코스피200 C 200912 212.5,11.00,1,"1,100,000",2,2009-09-14,KRDRVOPK2I,2009-12-10,212.5,214.30,213.42
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-15,KRDRVOPK2I,2009-12-10,212.5,215.80,216.14
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-16,KRDRVOPK2I,2009-12-10,212.5,220.25,220.53
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-17,KRDRVOPK2I,2009-12-10,212.5,222.65,222.31
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-18,KRDRVOPK2I,2009-12-10,212.5,222.15,222.34
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-21,KRDRVOPK2I,2009-12-10,212.5,222.40,221.85
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-22,KRDRVOPK2I,2009-12-10,212.5,225.00,225.27
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-23,KRDRVOPK2I,2009-12-10,212.5,225.40,224.69
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-24,KRDRVOPK2I,2009-12-10,212.5,222.80,222.35
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-25,KRDRVOPK2I,2009-12-10,212.5,221.50,221.82
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-28,KRDRVOPK2I,2009-12-10,212.5,219.90,219.66
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-29,KRDRVOPK2I,2009-12-10,212.5,222.20,221.59
201DC212,코스피200 C 200912 212.5,-,0,0,2,2009-09-30,KRDRVOPK2I,2009-12-10,212.5,221.30,219.75
201DC212,코스피200 C 200912 212.5,11.20,8,"9,040,000",10,2009-10-01,KRDRVOPK2I,2009-12-10,212.5,215.75,215.94
201DC212,코스피200 C 200912 212.5,7.95,101,"88,035,000",96,2009-10-05,KRDRVOPK2I,2009-12-10,212.5,210.60,210.38
201DC212,코스피200 C 200912 212.5,7.00,25,"19,420,000",108,2009-10-06,KRDRVOPK2I,2009-12-10,212.5,209.65,209.25
201DC212,코스피200 C 200912 212.5,7.00,72,"59,250,000",158,2009-10-07,KRDRVOPK2I,2009-12-10,212.5,209.10,208.94
201DC212,코스피200 C 200912 212.5,8.00,17,"12,255,000",159,2009-10-08,KRDRVOPK2I,2009-12-10,212.5,212.50,211.01
201DC212,코스피200 C 200912 212.5,9.85,69,"60,755,000",201,2009-10-09,KRDRVOPK2I,2009-12-10,212.5,216.60,215.57
201DC212,코스피200 C 200912 212.5,8.85,249,"218,755,000",364,2009-10-12,KRDRVOPK2I,2009-12-10,212.5,214.95,214.23
201DC212,코스피200 C 200912 212.5,8.20,371,"299,185,000",441,2009-10-13,KRDRVOPK2I,2009-12-10,212.5,213.65,213.10
201DC212,코스피200 C 200912 212.5,10.00,147,"139,155,000",510,2009-10-14,KRDRVOPK2I,2009-12-10,212.5,215.70,215.90
201DC212,코스피200 C 200912 212.5,10.60,39,"43,480,000",522,2009-10-15,KRDRVOPK2I,2009-12-10,212.5,217.40,217.47
201DC212,코스피200 C 200912 212.5,9.05,10,"10,200,000",523,2009-10-16,KRDRVOPK2I,2009-12-10,212.5,215.80,214.91
201DC212,코스피200 C 200912 212.5,9.55,237,"192,230,000",615,2009-10-19,KRDRVOPK2I,2009-12-10,212.5,216.50,216.19
201DC212,코스피200 C 200912 212.5,10.10,33,"33,645,000",622,2009-10-20,KRDRVOPK2I,2009-12-10,212.5,218.25,217.53
201DC212,코스피200 C 200912 212.5,9.65,11,"10,450,000",627,2009-10-21,KRDRVOPK2I,2009-12-10,212.5,217.10,216.64
201DC212,코스피200 C 200912 212.5,7.40,760,"584,795,000",650,2009-10-22,KRDRVOPK2I,2009-12-10,212.5,213.30,213.25
201DC212,코스피200 C 200912 212.5,8.10,367,"300,015,000",789,2009-10-23,KRDRVOPK2I,2009-12-10,212.5,215.20,214.73
201DC212,코스피200 C 200912 212.5,9.60,128,"117,030,000",816,2009-10-26,KRDRVOPK2I,2009-12-10,212.5,218.05,217.45
201DC212,코스피200 C 200912 212.5,8.90,42,"35,915,000",807,2009-10-27,KRDRVOPK2I,2009-12-10,212.5,217.20,216.47
201DC212,코스피200 C 200912 212.5,6.15,"3,232","2,036,255,000","2,969",2009-10-28,KRDRVOPK2I,2009-12-10,212.5,211.35,211.03
201DC212,코스피200 C 200912 212.5,4.40,"3,566","1,440,560,000","5,156",2009-10-29,KRDRVOPK2I,2009-12-10,212.5,206.95,207.68
201DC212,코스피200 C 200912 212.5,3.65,"2,610","1,209,830,000","5,313",2009-10-30,KRDRVOPK2I,2009-12-10,212.5,205.40,206.81
201DC212,코스피200 C 200912 212.5,2.85,"6,368","1,882,992,000","7,731",2009-11-02,KRDRVOPK2I,2009-12-10,212.5,204.05,204.25
201DC212,코스피200 C 200912 212.5,2.16,"5,765","1,414,961,000","8,815",2009-11-03,KRDRVOPK2I,2009-12-10,212.5,202.80,203.13
201DC212,코스피200 C 200912 212.5,3.15,"6,506","1,726,060,000","8,554",2009-11-04,KRDRVOPK2I,2009-12-10,212.5,205.75,207.18
201DC212,코스피200 C 200912 212.5,2.22,"9,829","2,370,420,000","10,711",2009-11-05,KRDRVOPK2I,2009-12-10,212.5,203.45,203.52
201DC212,코스피200 C 200912 212.5,2.91,"5,675","1,595,458,000","11,565",2009-11-06,KRDRVOPK2I,2009-12-10,212.5,206.30,206.53
201DC212,코스피200 C 200912 212.5,2.68,"6,435","2,177,487,000","11,598",2009-11-09,KRDRVOPK2I,2009-12-10,212.5,206.75,207.29
201DC212,코스피200 C 200912 212.5,3.05,"5,487","1,948,012,000","12,658",2009-11-10,KRDRVOPK2I,2009-12-10,212.5,208.30,208.23
201DC212,코스피200 C 200912 212.5,3.65,"8,607","2,727,838,000","13,818",2009-11-11,KRDRVOPK2I,2009-12-10,212.5,210.15,210.08
201DC212,코스피200 C 200912 212.5,3.00,"18,424","6,257,819,000","17,864",2009-11-12,KRDRVOPK2I,2009-12-10,212.5,208.20,206.67
201DC212,코스피200 C 200912 212.5,2.31,"325,370","78,254,474,000","30,370",2009-11-13,KRDRVOPK2I,2009-12-10,212.5,206.15,206.84
201DC212,코스피200 C 200912 212.5,3.25,"344,258","89,032,138,000","37,623",2009-11-16,KRDRVOPK2I,2009-12-10,212.5,209.70,209.90
201DC212,코스피200 C 200912 212.5,2.97,"83,243","25,966,010,000","34,760",2009-11-17,KRDRVOPK2I,2009-12-10,212.5,209.45,209.00
201DC212,코스피200 C 200912 212.5,3.75,"69,754","26,269,215,000","34,757",2009-11-18,KRDRVOPK2I,2009-12-10,212.5,211.50,211.56
201DC212,코스피200 C 200912 212.5,4.60,"37,174","17,695,220,000","34,727",2009-11-19,KRDRVOPK2I,2009-12-10,212.5,213.70,213.89
201DC212,코스피200 C 200912 212.5,4.60,"27,622","12,796,865,000","36,096",2009-11-20,KRDRVOPK2I,2009-12-10,212.5,214.20,213.76
201DC212,코스피200 C 200912 212.5,4.65,"29,373","13,035,600,000","38,182",2009-11-23,KRDRVOPK2I,2009-12-10,212.5,214.05,213.72
201DC212,코스피200 C 200912 212.5,3.30,"66,035","23,478,095,000","46,946",2009-11-24,KRDRVOPK2I,2009-12-10,212.5,212.00,211.92
201DC212,코스피200 C 200912 212.5,3.40,"59,181","19,584,165,000","47,044",2009-11-25,KRDRVOPK2I,2009-12-10,212.5,212.95,212.61
201DC212,코스피200 C 200912 212.5,2.33,"132,881","38,628,573,000","51,368",2009-11-26,KRDRVOPK2I,2009-12-10,212.5,211.30,210.77
201DC212,코스피200 C 200912 212.5,0.75,"1,218,905","94,920,563,000","116,039",2009-11-27,KRDRVOPK2I,2009-12-10,212.5,201.60,200.73
201DC212,코스피200 C 200912 212.5,0.43,"1,458,964","98,076,685,000","164,203",2009-11-30,KRDRVOPK2I,2009-12-10,212.5,203.85,204.75
201DC212,코스피200 C 200912 212.5,0.61,"2,116,888","113,217,529,000","156,757",2009-12-01,KRDRVOPK2I,2009-12-10,212.5,206.80,207.07
201DC212,코스피200 C 200912 212.5,1.34,"1,527,397","205,681,836,000","121,655",2009-12-02,KRDRVOPK2I,2009-12-10,212.5,210.60,210.25
201DC212,코스피200 C 200912 212.5,2.72,"1,106,199","212,564,068,000","104,047",2009-12-03,KRDRVOPK2I,2009-12-10,212.5,213.50,213.31
201DC212,코스피200 C 200912 212.5,3.50,"560,972","154,772,621,000","99,675",2009-12-04,KRDRVOPK2I,2009-12-10,212.5,214.80,214.50
201DC212,코스피200 C 200912 212.5,3.60,"73,771","27,773,355,000","90,802",2009-12-07,KRDRVOPK2I,2009-12-10,212.5,215.30,215.55
201DC212,코스피200 C 200912 212.5,3.20,"153,026","47,113,802,000","89,871",2009-12-08,KRDRVOPK2I,2009-12-10,212.5,215.50,214.91
201DC212,코스피200 C 200912 212.5,3.35,"852,722","187,817,751,000","95,874",2009-12-09,KRDRVOPK2I,2009-12-10,212.5,215.85,215.75
