ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4157,KOSPI 200 풋옵션 0604 157.5,2.88,1,"288,000",1,2006-01-24,KRDRVOPK2I,2006-04-13,157.5,171.75,171.79
301A4157,KOSPI 200 풋옵션 0604 157.5,1.80,4,"720,000",5,2006-01-25,KRDRVOPK2I,2006-04-13,157.5,173.30,173.52
301A4157,KOSPI 200 풋옵션 0604 157.5,1.61,1,"161,000",5,2006-01-26,KRDRVOPK2I,2006-04-13,157.5,174.95,174.71
301A4157,KOSPI 200 풋옵션 0604 157.5,1.21,"2,825","395,335,000","2,516",2006-01-27,KRDRVOPK2I,2006-04-13,157.5,178.00,178.64
301A4157,KOSPI 200 풋옵션 0604 157.5,1.03,"2,466","255,310,000","4,885",2006-01-31,KRDRVOPK2I,2006-04-13,157.5,180.55,180.65
301A4157,KOSPI 200 풋옵션 0604 157.5,1.40,858,"97,623,000","5,440",2006-02-01,KRDRVOPK2I,2006-04-13,157.5,178.20,178.07
301A4157,KOSPI 200 풋옵션 0604 157.5,1.36,"3,090","445,407,000","7,064",2006-02-02,KRDRVOPK2I,2006-04-13,157.5,178.25,177.92
301A4157,KOSPI 200 풋옵션 0604 157.5,2.34,"2,042","423,143,000","7,327",2006-02-03,KRDRVOPK2I,2006-04-13,157.5,171.85,172.67
301A4157,KOSPI 200 풋옵션 0604 157.5,2.01,884,"219,619,000","7,441",2006-02-06,KRDRVOPK2I,2006-04-13,157.5,173.15,173.66
301A4157,KOSPI 200 풋옵션 0604 157.5,2.15,437,"92,220,000","7,756",2006-02-07,KRDRVOPK2I,2006-04-13,157.5,172.20,172.39
301A4157,KOSPI 200 풋옵션 0604 157.5,2.71,759,"164,996,000","8,447",2006-02-08,KRDRVOPK2I,2006-04-13,157.5,169.30,169.44
301A4157,KOSPI 200 풋옵션 0604 157.5,2.01,238,"54,693,000","8,571",2006-02-09,KRDRVOPK2I,2006-04-13,157.5,171.20,170.93
301A4157,KOSPI 200 풋옵션 0604 157.5,1.50,"1,944","368,892,000","9,673",2006-02-10,KRDRVOPK2I,2006-04-13,157.5,173.00,172.68
301A4157,KOSPI 200 풋옵션 0604 157.5,2.15,"2,815","465,136,000","11,680",2006-02-13,KRDRVOPK2I,2006-04-13,157.5,169.55,170.61
301A4157,KOSPI 200 풋옵션 0604 157.5,1.88,"2,977","757,231,000","10,368",2006-02-14,KRDRVOPK2I,2006-04-13,157.5,171.65,171.65
