ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-16,KRDRVOPK2I,2016-09-08,280.0,248.30,247.37
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-19,KRDRVOPK2I,2016-09-08,280.0,248.05,247.47
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-20,KRDRVOPK2I,2016-09-08,280.0,248.90,248.53
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-21,KRDRVOPK2I,2016-09-08,280.0,249.70,249.25
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-22,KRDRVOPK2I,2016-09-08,280.0,248.35,247.22
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-23,KRDRVOPK2I,2016-09-08,280.0,250.15,249.41
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-26,KRDRVOPK2I,2016-09-08,280.0,250.80,250.36
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-27,KRDRVOPK2I,2016-09-08,280.0,251.10,250.04
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-28,KRDRVOPK2I,2016-09-08,280.0,251.10,249.79
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-29,KRDRVOPK2I,2016-09-08,280.0,249.50,248.93
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-10-30,KRDRVOPK2I,2016-09-08,280.0,251.20,249.41
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-02,KRDRVOPK2I,2016-09-08,280.0,250.65,250.60
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-03,KRDRVOPK2I,2016-09-08,280.0,253.35,252.12
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-04,KRDRVOPK2I,2016-09-08,280.0,252.95,252.33
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-05,KRDRVOPK2I,2016-09-08,280.0,252.55,251.79
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-06,KRDRVOPK2I,2016-09-08,280.0,250.85,250.25
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-09,KRDRVOPK2I,2016-09-08,280.0,250.25,249.21
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-10,KRDRVOPK2I,2016-09-08,280.0,245.90,245.86
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-11,KRDRVOPK2I,2016-09-08,280.0,246.00,245.86
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-12,KRDRVOPK2I,2016-09-08,280.0,246.00,245.14
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-13,KRDRVOPK2I,2016-09-08,280.0,242.80,242.71
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-16,KRDRVOPK2I,2016-09-08,280.0,240.40,238.87
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-17,KRDRVOPK2I,2016-09-08,280.0,241.75,241.26
201L9280,코스피200 C 201609 280.0,-,0,0,0,2015-11-18,KRDRVOPK2I,2016-09-08,280.0,241.55,241.44
201L9280,코스피200 C 201609 280.0,2.30,1,"1,150,000",1,2015-11-19,KRDRVOPK2I,2016-09-08,280.0,244.95,244.79
201L9280,코스피200 C 201609 280.0,-,0,0,1,2015-11-20,KRDRVOPK2I,2016-09-08,280.0,245.05,244.80
201L9280,코스피200 C 201609 280.0,-,0,0,1,2015-11-23,KRDRVOPK2I,2016-09-08,280.0,247.00,245.92
201L9280,코스피200 C 201609 280.0,-,0,0,1,2015-11-24,KRDRVOPK2I,2016-09-08,280.0,247.60,247.51
201L9280,코스피200 C 201609 280.0,-,0,0,1,2015-11-25,KRDRVOPK2I,2016-09-08,280.0,247.35,246.58
201L9280,코스피200 C 201609 280.0,3.20,2,"3,150,000",3,2015-11-26,KRDRVOPK2I,2016-09-08,280.0,250.30,249.43
201L9280,코스피200 C 201609 280.0,-,0,0,3,2015-11-27,KRDRVOPK2I,2016-09-08,280.0,249.70,249.07
201L9280,코스피200 C 201609 280.0,-,0,0,3,2015-11-30,KRDRVOPK2I,2016-09-08,280.0,244.85,244.24
