ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA300,코스피200 P 202210 300.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,300.0,352.95,353.84
301SA300,코스피200 P 202210 300.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,300.0,353.70,353.63
301SA300,코스피200 P 202210 300.0,3.86,207,"200,505,000",207,2022-04-19,KRDRVOPK2I,2022-10-13,300.0,357.20,357.36
301SA300,코스피200 P 202210 300.0,3.71,201,"200,927,500",408,2022-04-20,KRDRVOPK2I,2022-10-13,300.0,356.95,357.52
301SA300,코스피200 P 202210 300.0,3.33,34,"28,327,500",442,2022-04-21,KRDRVOPK2I,2022-10-13,300.0,358.90,359.02
301SA300,코스피200 P 202210 300.0,3.35,1,"837,500",442,2022-04-22,KRDRVOPK2I,2022-10-13,300.0,354.55,355.43
301SA300,코스피200 P 202210 300.0,-,0,0,442,2022-04-25,KRDRVOPK2I,2022-10-13,300.0,348.35,348.98
301SA300,코스피200 P 202210 300.0,4.60,19,"21,905,000",461,2022-04-26,KRDRVOPK2I,2022-10-13,300.0,350.05,350.67
301SA300,코스피200 P 202210 300.0,5.80,402,"615,100,000",662,2022-04-27,KRDRVOPK2I,2022-10-13,300.0,345.40,346.21
301SA300,코스피200 P 202210 300.0,5.00,1,"1,250,000",662,2022-04-28,KRDRVOPK2I,2022-10-13,300.0,349.90,350.16
301SA300,코스피200 P 202210 300.0,4.35,1,"1,087,500",662,2022-04-29,KRDRVOPK2I,2022-10-13,300.0,355.60,355.08
301SA300,코스피200 P 202210 300.0,4.57,2,"2,330,000",664,2022-05-02,KRDRVOPK2I,2022-10-13,300.0,353.45,354.02
301SA300,코스피200 P 202210 300.0,4.22,1,"1,055,000",664,2022-05-03,KRDRVOPK2I,2022-10-13,300.0,352.85,353.32
301SA300,코스피200 P 202210 300.0,4.55,1,"1,137,500",665,2022-05-04,KRDRVOPK2I,2022-10-13,300.0,353.55,353.85
