ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3257,코스피200 C 201203 257.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,257.5,243.20,244.93
201G3257,코스피200 C 201203 257.5,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-03-08,257.5,247.70,248.55
201G3257,코스피200 C 201203 257.5,6.55,1,"655,000",1,2011-12-13,KRDRVOPK2I,2012-03-08,257.5,241.85,243.48
201G3257,코스피200 C 201203 257.5,-,0,0,1,2011-12-14,KRDRVOPK2I,2012-03-08,257.5,240.85,242.35
201G3257,코스피200 C 201203 257.5,3.80,7,"2,755,000",3,2011-12-15,KRDRVOPK2I,2012-03-08,257.5,235.30,236.72
201G3257,코스피200 C 201203 257.5,3.60,18,"6,445,000",20,2011-12-16,KRDRVOPK2I,2012-03-08,257.5,237.95,239.82
201G3257,코스피200 C 201203 257.5,2.76,44,"12,336,000",47,2011-12-19,KRDRVOPK2I,2012-03-08,257.5,231.00,231.74
201G3257,코스피200 C 201203 257.5,-,0,0,47,2011-12-20,KRDRVOPK2I,2012-03-08,257.5,232.30,233.83
201G3257,코스피200 C 201203 257.5,4.20,15,"5,505,000",47,2011-12-21,KRDRVOPK2I,2012-03-08,257.5,240.05,241.51
201G3257,코스피200 C 201203 257.5,3.90,18,"6,935,000",56,2011-12-22,KRDRVOPK2I,2012-03-08,257.5,239.95,241.40
201G3257,코스피200 C 201203 257.5,4.75,24,"11,660,000",62,2011-12-23,KRDRVOPK2I,2012-03-08,257.5,243.10,244.22
201G3257,코스피200 C 201203 257.5,4.20,15,"6,740,000",69,2011-12-26,KRDRVOPK2I,2012-03-08,257.5,241.70,242.64
201G3257,코스피200 C 201203 257.5,3.50,9,"3,370,000",76,2011-12-27,KRDRVOPK2I,2012-03-08,257.5,238.80,240.79
201G3257,코스피200 C 201203 257.5,3.60,159,"56,165,000",174,2011-12-28,KRDRVOPK2I,2012-03-08,257.5,238.30,238.15
201G3257,코스피200 C 201203 257.5,3.55,34,"11,765,000",184,2011-12-29,KRDRVOPK2I,2012-03-08,257.5,238.60,238.08
201G3257,코스피200 C 201203 257.5,3.35,100,"33,025,000",203,2012-01-02,KRDRVOPK2I,2012-03-08,257.5,239.25,238.70
201G3257,코스피200 C 201203 257.5,5.60,50,"27,610,000",224,2012-01-03,KRDRVOPK2I,2012-03-08,257.5,247.00,245.82
