ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4275,코스피200 C 201104 275.0,10.85,215,"225,920,000",211,2011-01-14,KRDRVOPK2I,2011-04-14,275.0,278.00,278.17
201F4275,코스피200 C 201104 275.0,11.20,1,"1,120,000",210,2011-01-17,KRDRVOPK2I,2011-04-14,275.0,277.70,277.05
201F4275,코스피200 C 201104 275.0,-,0,0,210,2011-01-18,KRDRVOPK2I,2011-04-14,275.0,276.35,276.60
201F4275,코스피200 C 201104 275.0,12.00,9,"9,570,000",212,2011-01-19,KRDRVOPK2I,2011-04-14,275.0,279.75,279.25
201F4275,코스피200 C 201104 275.0,11.10,38,"41,970,000",224,2011-01-20,KRDRVOPK2I,2011-04-14,275.0,278.20,277.75
201F4275,코스피200 C 201104 275.0,7.75,112,"95,885,000",237,2011-01-21,KRDRVOPK2I,2011-04-14,275.0,272.55,272.67
201F4275,코스피200 C 201104 275.0,8.40,22,"18,215,000",253,2011-01-24,KRDRVOPK2I,2011-04-14,275.0,274.50,274.50
201F4275,코스피200 C 201104 275.0,8.70,71,"67,770,000",261,2011-01-25,KRDRVOPK2I,2011-04-14,275.0,276.30,275.18
201F4275,코스피200 C 201104 275.0,10.60,78,"80,930,000",271,2011-01-26,KRDRVOPK2I,2011-04-14,275.0,278.90,278.81
201F4275,코스피200 C 201104 275.0,10.55,15,"15,885,000",282,2011-01-27,KRDRVOPK2I,2011-04-14,275.0,279.40,279.20
201F4275,코스피200 C 201104 275.0,9.95,57,"57,690,000",294,2011-01-28,KRDRVOPK2I,2011-04-14,275.0,278.80,278.45
201F4275,코스피200 C 201104 275.0,7.25,251,"192,175,000",485,2011-01-31,KRDRVOPK2I,2011-04-14,275.0,274.15,273.12
201F4275,코스피200 C 201104 275.0,7.25,224,"173,930,000",555,2011-02-01,KRDRVOPK2I,2011-04-14,275.0,274.00,273.45
201F4275,코스피200 C 201104 275.0,7.15,63,"56,835,000",589,2011-02-07,KRDRVOPK2I,2011-04-14,275.0,274.70,274.90
201F4275,코스피200 C 201104 275.0,6.35,359,"240,260,000",878,2011-02-08,KRDRVOPK2I,2011-04-14,275.0,272.70,273.16
201F4275,코스피200 C 201104 275.0,4.95,452,"244,275,000",945,2011-02-09,KRDRVOPK2I,2011-04-14,275.0,269.80,269.90
201F4275,코스피200 C 201104 275.0,3.70,"1,385","601,880,000","1,049",2011-02-10,KRDRVOPK2I,2011-04-14,275.0,264.70,264.57
201F4275,코스피200 C 201104 275.0,2.22,"4,693","1,471,656,000","3,199",2011-02-11,KRDRVOPK2I,2011-04-14,275.0,259.75,260.40
201F4275,코스피200 C 201104 275.0,3.40,"2,189","661,880,000","3,630",2011-02-14,KRDRVOPK2I,2011-04-14,275.0,265.60,266.02
201F4275,코스피200 C 201104 275.0,2.95,"2,477","822,807,000","3,889",2011-02-15,KRDRVOPK2I,2011-04-14,275.0,264.40,265.40
201F4275,코스피200 C 201104 275.0,2.65,"1,695","537,928,000","4,221",2011-02-16,KRDRVOPK2I,2011-04-14,275.0,262.95,262.56
201F4275,코스피200 C 201104 275.0,2.42,"5,365","1,264,739,000","5,917",2011-02-17,KRDRVOPK2I,2011-04-14,275.0,261.65,261.23
201F4275,코스피200 C 201104 275.0,3.20,"3,958","1,188,142,000","6,283",2011-02-18,KRDRVOPK2I,2011-04-14,275.0,265.70,265.80
201F4275,코스피200 C 201104 275.0,2.79,"3,864","1,090,081,000","6,850",2011-02-21,KRDRVOPK2I,2011-04-14,275.0,263.95,264.55
201F4275,코스피200 C 201104 275.0,1.97,"7,681","1,514,432,000","6,993",2011-02-22,KRDRVOPK2I,2011-04-14,275.0,259.60,260.13
201F4275,코스피200 C 201104 275.0,1.94,"10,071","1,980,683,000","8,998",2011-02-23,KRDRVOPK2I,2011-04-14,275.0,259.75,259.21
201F4275,코스피200 C 201104 275.0,1.51,"9,476","1,634,185,000","9,356",2011-02-24,KRDRVOPK2I,2011-04-14,275.0,257.20,257.69
201F4275,코스피200 C 201104 275.0,1.64,"9,976","1,534,930,000","10,304",2011-02-25,KRDRVOPK2I,2011-04-14,275.0,258.65,259.28
201F4275,코스피200 C 201104 275.0,0.96,"14,928","1,761,244,000","12,563",2011-02-28,KRDRVOPK2I,2011-04-14,275.0,255.65,256.36
201F4275,코스피200 C 201104 275.0,0.63,"20,076","1,417,216,000","17,891",2011-03-02,KRDRVOPK2I,2011-04-14,275.0,254.65,254.96
201F4275,코스피200 C 201104 275.0,1.07,"20,709","1,725,544,000","22,024",2011-03-03,KRDRVOPK2I,2011-04-14,275.0,259.70,260.48
201F4275,코스피200 C 201104 275.0,1.79,"38,595","5,712,838,000","29,169",2011-03-04,KRDRVOPK2I,2011-04-14,275.0,264.95,265.42
201F4275,코스피200 C 201104 275.0,1.02,"37,857","4,805,438,000","31,719",2011-03-07,KRDRVOPK2I,2011-04-14,275.0,261.05,261.44
201F4275,코스피200 C 201104 275.0,1.49,"49,070","6,531,846,000","36,582",2011-03-08,KRDRVOPK2I,2011-04-14,275.0,263.40,263.33
201F4275,코스피200 C 201104 275.0,1.49,"57,095","8,918,585,000","41,202",2011-03-09,KRDRVOPK2I,2011-04-14,275.0,264.20,263.80
201F4275,코스피200 C 201104 275.0,1.04,"109,317","11,484,417,000","55,107",2011-03-10,KRDRVOPK2I,2011-04-14,275.0,260.45,260.59
201F4275,코스피200 C 201104 275.0,0.39,"607,563","33,005,711,000","94,747",2011-03-11,KRDRVOPK2I,2011-04-14,275.0,257.55,256.83
201F4275,코스피200 C 201104 275.0,0.60,"877,442","35,152,899,000","132,742",2011-03-14,KRDRVOPK2I,2011-04-14,275.0,261.70,260.69
201F4275,코스피200 C 201104 275.0,0.40,"1,255,399","61,518,410,000","139,819",2011-03-15,KRDRVOPK2I,2011-04-14,275.0,254.90,254.29
201F4275,코스피200 C 201104 275.0,0.47,"946,918","46,923,359,000","169,748",2011-03-16,KRDRVOPK2I,2011-04-14,275.0,260.30,259.44
201F4275,코스피200 C 201104 275.0,0.57,"813,379","36,564,428,000","165,762",2011-03-17,KRDRVOPK2I,2011-04-14,275.0,260.20,259.80
201F4275,코스피200 C 201104 275.0,0.70,"881,666","62,050,528,000","175,461",2011-03-18,KRDRVOPK2I,2011-04-14,275.0,263.05,262.39
201F4275,코스피200 C 201104 275.0,0.72,"740,705","55,008,306,000","181,750",2011-03-21,KRDRVOPK2I,2011-04-14,275.0,265.65,264.89
201F4275,코스피200 C 201104 275.0,0.80,"691,131","53,409,721,000","165,517",2011-03-22,KRDRVOPK2I,2011-04-14,275.0,267.05,266.05
201F4275,코스피200 C 201104 275.0,0.74,"871,448","68,070,965,000","182,019",2011-03-23,KRDRVOPK2I,2011-04-14,275.0,267.00,265.67
201F4275,코스피200 C 201104 275.0,1.30,"1,091,998","136,776,198,000","162,793",2011-03-24,KRDRVOPK2I,2011-04-14,275.0,270.05,268.93
201F4275,코스피200 C 201104 275.0,2.25,"961,555","199,626,423,000","126,667",2011-03-25,KRDRVOPK2I,2011-04-14,275.0,273.60,271.66
201F4275,코스피200 C 201104 275.0,2.33,"616,331","131,332,501,000","114,194",2011-03-28,KRDRVOPK2I,2011-04-14,275.0,274.10,272.13
201F4275,코스피200 C 201104 275.0,3.25,"792,592","197,392,907,000","118,599",2011-03-29,KRDRVOPK2I,2011-04-14,275.0,276.00,274.22
201F4275,코스피200 C 201104 275.0,4.90,"131,638","59,450,040,000","93,493",2011-03-30,KRDRVOPK2I,2011-04-14,275.0,278.75,277.04
201F4275,코스피200 C 201104 275.0,6.00,"54,528","30,090,340,000","87,679",2011-03-31,KRDRVOPK2I,2011-04-14,275.0,280.75,278.87
201F4275,코스피200 C 201104 275.0,7.25,"23,493","15,482,345,000","84,718",2011-04-01,KRDRVOPK2I,2011-04-14,275.0,282.10,280.73
201F4275,코스피200 C 201104 275.0,6.85,"16,161","10,847,970,000","82,963",2011-04-04,KRDRVOPK2I,2011-04-14,275.0,282.05,280.01
201F4275,코스피200 C 201104 275.0,8.10,"11,475","8,283,905,000","82,484",2011-04-05,KRDRVOPK2I,2011-04-14,275.0,283.80,282.03
201F4275,코스피200 C 201104 275.0,8.00,"13,386","10,548,290,000","79,167",2011-04-06,KRDRVOPK2I,2011-04-14,275.0,283.40,281.35
201F4275,코스피200 C 201104 275.0,6.30,"22,000","14,524,930,000","78,427",2011-04-07,KRDRVOPK2I,2011-04-14,275.0,281.95,280.45
201F4275,코스피200 C 201104 275.0,6.10,"16,712","11,320,045,000","76,367",2011-04-08,KRDRVOPK2I,2011-04-14,275.0,281.90,281.05
201F4275,코스피200 C 201104 275.0,5.65,"28,041","16,759,785,000","76,651",2011-04-11,KRDRVOPK2I,2011-04-14,275.0,281.45,280.49
201F4275,코스피200 C 201104 275.0,2.19,"520,755","139,546,907,000","99,227",2011-04-12,KRDRVOPK2I,2011-04-14,275.0,277.15,276.13
201F4275,코스피200 C 201104 275.0,5.75,"1,777,321","340,066,417,000","96,717",2011-04-13,KRDRVOPK2I,2011-04-14,275.0,281.90,280.68
201F4275,코스피200 C 201104 275.0,8.35,"225,527","108,751,360,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,275.0,282.65,283.15
