ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1277,코스피200 C 201501 277.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,277.5,265.35,265.27
201K1277,코스피200 C 201501 277.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,277.5,262.95,262.61
201K1277,코스피200 C 201501 277.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,277.5,262.50,262.27
201K1277,코스피200 C 201501 277.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,277.5,262.60,263.19
201K1277,코스피200 C 201501 277.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,277.5,261.90,262.09
201K1277,코스피200 C 201501 277.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,277.5,261.00,259.80
201K1277,코스피200 C 201501 277.5,1.50,4,"2,580,000",4,2014-09-12,KRDRVOPK2I,2015-01-08,277.5,262.80,261.39
201K1277,코스피200 C 201501 277.5,1.45,5,"3,340,000",8,2014-09-15,KRDRVOPK2I,2015-01-08,277.5,262.25,260.56
201K1277,코스피200 C 201501 277.5,1.45,1,"725,000",8,2014-09-16,KRDRVOPK2I,2015-01-08,277.5,262.55,261.45
201K1277,코스피200 C 201501 277.5,2.00,3,"2,950,000",9,2014-09-17,KRDRVOPK2I,2015-01-08,277.5,265.45,264.01
201K1277,코스피200 C 201501 277.5,-,0,0,9,2014-09-18,KRDRVOPK2I,2015-01-08,277.5,264.10,261.72
201K1277,코스피200 C 201501 277.5,1.95,7,"6,795,000",12,2014-09-19,KRDRVOPK2I,2015-01-08,277.5,264.60,262.31
201K1277,코스피200 C 201501 277.5,1.25,4,"2,500,000",10,2014-09-22,KRDRVOPK2I,2015-01-08,277.5,261.10,260.15
201K1277,코스피200 C 201501 277.5,1.13,3,"1,815,000",10,2014-09-23,KRDRVOPK2I,2015-01-08,277.5,260.50,258.49
201K1277,코스피200 C 201501 277.5,1.07,21,"10,760,000",25,2014-09-24,KRDRVOPK2I,2015-01-08,277.5,260.50,258.88
