ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC262,코스피200 C 201212 262.5,12.35,3,"18,250,000",3,2012-09-14,KRDRVOPK2I,2012-12-13,262.5,266.60,265.02
201GC262,코스피200 C 201212 262.5,11.10,3,"17,200,000",6,2012-09-17,KRDRVOPK2I,2012-12-13,262.5,265.95,263.97
201GC262,코스피200 C 201212 262.5,11.10,12,"66,425,000",17,2012-09-18,KRDRVOPK2I,2012-12-13,262.5,266.20,264.25
201GC262,코스피200 C 201212 262.5,11.55,33,"180,975,000",38,2012-09-19,KRDRVOPK2I,2012-12-13,262.5,267.00,264.44
201GC262,코스피200 C 201212 262.5,10.00,2,"10,350,000",38,2012-09-20,KRDRVOPK2I,2012-12-13,262.5,264.35,261.87
201GC262,코스피200 C 201212 262.5,11.10,18,"98,300,000",55,2012-09-21,KRDRVOPK2I,2012-12-13,262.5,265.05,263.41
201GC262,코스피200 C 201212 262.5,9.10,25,"112,600,000",62,2012-09-24,KRDRVOPK2I,2012-12-13,262.5,265.40,263.56
201GC262,코스피200 C 201212 262.5,9.60,12,"57,700,000",69,2012-09-25,KRDRVOPK2I,2012-12-13,262.5,264.55,262.03
201GC262,코스피200 C 201212 262.5,8.30,33,"138,150,000",85,2012-09-26,KRDRVOPK2I,2012-12-13,262.5,262.35,260.42
201GC262,코스피200 C 201212 262.5,9.15,45,"199,175,000",105,2012-09-27,KRDRVOPK2I,2012-12-13,262.5,264.25,261.62
201GC262,코스피200 C 201212 262.5,9.05,21,"95,350,000",113,2012-09-28,KRDRVOPK2I,2012-12-13,262.5,264.20,262.49
201GC262,코스피200 C 201212 262.5,9.30,11,"50,975,000",114,2012-10-02,KRDRVOPK2I,2012-12-13,262.5,263.70,262.48
201GC262,코스피200 C 201212 262.5,8.65,5,"20,800,000",116,2012-10-04,KRDRVOPK2I,2012-12-13,262.5,263.85,261.92
201GC262,코스피200 C 201212 262.5,8.50,12,"50,475,000",108,2012-10-05,KRDRVOPK2I,2012-12-13,262.5,264.10,262.07
201GC262,코스피200 C 201212 262.5,7.10,32,"115,475,000",113,2012-10-08,KRDRVOPK2I,2012-12-13,262.5,262.15,260.11
201GC262,코스피200 C 201212 262.5,7.40,7,"26,475,000",120,2012-10-09,KRDRVOPK2I,2012-12-13,262.5,262.00,259.66
