ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3215,코스피200 P 201203 215.0,-,0,0,0,2011-09-15,KRDRVOPK2I,2012-03-08,215.0,230.15,228.58
301G3215,코스피200 P 201203 215.0,11.00,5,"5,570,000",4,2011-09-16,KRDRVOPK2I,2012-03-08,215.0,239.00,237.50
301G3215,코스피200 P 201203 215.0,12.45,194,"229,850,000",165,2011-09-19,KRDRVOPK2I,2012-03-08,215.0,236.60,235.32
301G3215,코스피200 P 201203 215.0,11.65,67,"81,495,000",213,2011-09-20,KRDRVOPK2I,2012-03-08,215.0,238.90,237.53
301G3215,코스피200 P 201203 215.0,10.70,154,"164,660,000",327,2011-09-21,KRDRVOPK2I,2012-03-08,215.0,240.75,239.51
301G3215,코스피200 P 201203 215.0,13.60,3,"4,010,000",329,2011-09-22,KRDRVOPK2I,2012-03-08,215.0,231.00,232.05
301G3215,코스피200 P 201203 215.0,19.30,317,"571,045,000",581,2011-09-23,KRDRVOPK2I,2012-03-08,215.0,218.90,218.62
301G3215,코스피200 P 201203 215.0,20.80,196,"392,125,000",709,2011-09-26,KRDRVOPK2I,2012-03-08,215.0,214.35,214.18
301G3215,코스피200 P 201203 215.0,15.95,21,"34,245,000",716,2011-09-27,KRDRVOPK2I,2012-03-08,215.0,228.30,225.29
301G3215,코스피200 P 201203 215.0,17.15,85,"139,600,000",764,2011-09-28,KRDRVOPK2I,2012-03-08,215.0,224.25,223.82
301G3215,코스피200 P 201203 215.0,15.35,35,"57,135,000",763,2011-09-29,KRDRVOPK2I,2012-03-08,215.0,229.55,230.37
301G3215,코스피200 P 201203 215.0,15.00,47,"71,035,000",746,2011-09-30,KRDRVOPK2I,2012-03-08,215.0,228.80,230.41
301G3215,코스피200 P 201203 215.0,18.95,28,"56,730,000",729,2011-10-04,KRDRVOPK2I,2012-03-08,215.0,221.00,221.93
301G3215,코스피200 P 201203 215.0,20.20,132,"264,920,000",690,2011-10-05,KRDRVOPK2I,2012-03-08,215.0,218.80,217.34
301G3215,코스피200 P 201203 215.0,16.00,9,"15,010,000",698,2011-10-06,KRDRVOPK2I,2012-03-08,215.0,225.55,223.94
301G3215,코스피200 P 201203 215.0,14.20,4,"5,740,000",699,2011-10-07,KRDRVOPK2I,2012-03-08,215.0,229.85,230.27
301G3215,코스피200 P 201203 215.0,13.85,87,"118,390,000",700,2011-10-10,KRDRVOPK2I,2012-03-08,215.0,231.35,230.82
301G3215,코스피200 P 201203 215.0,11.85,60,"70,990,000",745,2011-10-11,KRDRVOPK2I,2012-03-08,215.0,235.30,234.80
301G3215,코스피200 P 201203 215.0,11.10,22,"26,140,000",758,2011-10-12,KRDRVOPK2I,2012-03-08,215.0,236.60,236.66
301G3215,코스피200 P 201203 215.0,9.45,490,"444,045,000",819,2011-10-13,KRDRVOPK2I,2012-03-08,215.0,238.30,238.09
301G3215,코스피200 P 201203 215.0,8.65,139,"121,585,000",856,2011-10-14,KRDRVOPK2I,2012-03-08,215.0,240.60,239.67
301G3215,코스피200 P 201203 215.0,7.55,109,"81,945,000",905,2011-10-17,KRDRVOPK2I,2012-03-08,215.0,243.80,243.49
301G3215,코스피200 P 201203 215.0,8.80,179,"155,735,000",915,2011-10-18,KRDRVOPK2I,2012-03-08,215.0,239.00,239.89
301G3215,코스피200 P 201203 215.0,7.85,115,"96,140,000",981,2011-10-19,KRDRVOPK2I,2012-03-08,215.0,243.35,242.11
301G3215,코스피200 P 201203 215.0,10.90,237,"202,590,000","1,012",2011-10-20,KRDRVOPK2I,2012-03-08,215.0,234.90,235.57
301G3215,코스피200 P 201203 215.0,9.35,53,"51,330,000",992,2011-10-21,KRDRVOPK2I,2012-03-08,215.0,239.80,240.02
301G3215,코스피200 P 201203 215.0,6.95,288,"223,205,000","1,102",2011-10-24,KRDRVOPK2I,2012-03-08,215.0,248.15,248.21
301G3215,코스피200 P 201203 215.0,7.20,103,"72,100,000","1,131",2011-10-25,KRDRVOPK2I,2012-03-08,215.0,248.20,247.20
301G3215,코스피200 P 201203 215.0,7.30,132,"99,365,000","1,141",2011-10-26,KRDRVOPK2I,2012-03-08,215.0,247.25,247.56
301G3215,코스피200 P 201203 215.0,5.45,209,"125,440,000","1,204",2011-10-27,KRDRVOPK2I,2012-03-08,215.0,251.80,251.20
301G3215,코스피200 P 201203 215.0,5.05,516,"221,665,000","1,659",2011-10-28,KRDRVOPK2I,2012-03-08,215.0,252.85,252.47
301G3215,코스피200 P 201203 215.0,5.40,47,"25,805,000","1,696",2011-10-31,KRDRVOPK2I,2012-03-08,215.0,251.30,249.88
301G3215,코스피200 P 201203 215.0,5.75,4,"2,295,000","1,699",2011-11-01,KRDRVOPK2I,2012-03-08,215.0,250.55,249.92
301G3215,코스피200 P 201203 215.0,6.80,16,"11,400,000","1,711",2011-11-02,KRDRVOPK2I,2012-03-08,215.0,249.00,248.03
301G3215,코스피200 P 201203 215.0,8.00,52,"40,485,000","1,744",2011-11-03,KRDRVOPK2I,2012-03-08,215.0,244.50,244.09
301G3215,코스피200 P 201203 215.0,5.65,23,"13,550,000","1,759",2011-11-04,KRDRVOPK2I,2012-03-08,215.0,252.50,252.34
301G3215,코스피200 P 201203 215.0,5.80,55,"29,865,000","1,770",2011-11-07,KRDRVOPK2I,2012-03-08,215.0,250.55,250.78
301G3215,코스피200 P 201203 215.0,5.95,27,"15,480,000","1,790",2011-11-08,KRDRVOPK2I,2012-03-08,215.0,248.95,248.32
301G3215,코스피200 P 201203 215.0,5.35,39,"20,760,000","1,812",2011-11-09,KRDRVOPK2I,2012-03-08,215.0,250.60,249.23
301G3215,코스피200 P 201203 215.0,9.00,173,"139,380,000","1,837",2011-11-10,KRDRVOPK2I,2012-03-08,215.0,237.80,236.02
301G3215,코스피200 P 201203 215.0,7.30,223,"190,765,000","1,849",2011-11-11,KRDRVOPK2I,2012-03-08,215.0,241.30,242.99
301G3215,코스피200 P 201203 215.0,5.85,97,"55,430,000","1,865",2011-11-14,KRDRVOPK2I,2012-03-08,215.0,247.90,248.27
301G3215,코스피200 P 201203 215.0,6.30,452,"284,835,000","2,148",2011-11-15,KRDRVOPK2I,2012-03-08,215.0,246.70,246.21
301G3215,코스피200 P 201203 215.0,7.90,159,"113,085,000","2,249",2011-11-16,KRDRVOPK2I,2012-03-08,215.0,241.50,241.98
301G3215,코스피200 P 201203 215.0,7.10,130,"104,840,000","2,333",2011-11-17,KRDRVOPK2I,2012-03-08,215.0,243.85,244.60
301G3215,코스피200 P 201203 215.0,8.90,119,"105,190,000","2,313",2011-11-18,KRDRVOPK2I,2012-03-08,215.0,238.60,239.43
301G3215,코스피200 P 201203 215.0,9.75,"2,571","2,554,005,000","3,988",2011-11-21,KRDRVOPK2I,2012-03-08,215.0,236.60,236.64
301G3215,코스피200 P 201203 215.0,8.85,227,"203,870,000","4,080",2011-11-22,KRDRVOPK2I,2012-03-08,215.0,236.50,237.80
301G3215,코스피200 P 201203 215.0,10.35,114,"114,150,000","4,052",2011-11-23,KRDRVOPK2I,2012-03-08,215.0,231.65,231.68
301G3215,코스피200 P 201203 215.0,9.65,53,"49,940,000","4,085",2011-11-24,KRDRVOPK2I,2012-03-08,215.0,232.00,233.35
301G3215,코스피200 P 201203 215.0,10.05,128,"124,190,000","4,082",2011-11-25,KRDRVOPK2I,2012-03-08,215.0,229.55,231.03
301G3215,코스피200 P 201203 215.0,7.75,150,"116,325,000","4,087",2011-11-28,KRDRVOPK2I,2012-03-08,215.0,236.95,236.59
301G3215,코스피200 P 201203 215.0,5.80,384,"231,870,000","4,193",2011-11-29,KRDRVOPK2I,2012-03-08,215.0,242.75,242.50
301G3215,코스피200 P 201203 215.0,6.15,237,"148,335,000","4,351",2011-11-30,KRDRVOPK2I,2012-03-08,215.0,240.85,241.19
301G3215,코스피200 P 201203 215.0,3.95,199,"75,580,000","4,408",2011-12-01,KRDRVOPK2I,2012-03-08,215.0,252.35,251.52
301G3215,코스피200 P 201203 215.0,3.70,67,"25,255,000","4,415",2011-12-02,KRDRVOPK2I,2012-03-08,215.0,251.80,251.19
301G3215,코스피200 P 201203 215.0,3.60,98,"35,320,000","4,366",2011-12-05,KRDRVOPK2I,2012-03-08,215.0,253.00,252.22
301G3215,코스피200 P 201203 215.0,4.20,148,"60,610,000","4,382",2011-12-06,KRDRVOPK2I,2012-03-08,215.0,250.50,249.48
301G3215,코스피200 P 201203 215.0,4.05,84,"33,125,000","4,390",2011-12-07,KRDRVOPK2I,2012-03-08,215.0,251.95,251.57
301G3215,코스피200 P 201203 215.0,4.25,72,"32,140,000","4,404",2011-12-08,KRDRVOPK2I,2012-03-08,215.0,250.70,250.31
301G3215,코스피200 P 201203 215.0,5.55,56,"30,495,000","4,431",2011-12-09,KRDRVOPK2I,2012-03-08,215.0,243.20,244.93
301G3215,코스피200 P 201203 215.0,4.20,28,"12,040,000","4,441",2011-12-12,KRDRVOPK2I,2012-03-08,215.0,247.70,248.55
301G3215,코스피200 P 201203 215.0,5.00,850,"397,440,000","4,820",2011-12-13,KRDRVOPK2I,2012-03-08,215.0,241.85,243.48
301G3215,코스피200 P 201203 215.0,4.70,109,"52,510,000","4,811",2011-12-14,KRDRVOPK2I,2012-03-08,215.0,240.85,242.35
301G3215,코스피200 P 201203 215.0,5.95,"2,299","1,362,195,000","4,769",2011-12-15,KRDRVOPK2I,2012-03-08,215.0,235.30,236.72
301G3215,코스피200 P 201203 215.0,4.65,69,"33,185,000","4,792",2011-12-16,KRDRVOPK2I,2012-03-08,215.0,237.95,239.82
301G3215,코스피200 P 201203 215.0,6.85,"1,397","919,085,000","4,740",2011-12-19,KRDRVOPK2I,2012-03-08,215.0,231.00,231.74
